Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,22.0,92.0,6.0,13.0,0.03353454057679409
EMG5_max,80.0,118.0,30.0,50.5,0.09361009361009362
EMG6_max,76.0,118.0,59.5,99.25,0.0812107788851975
EMG7_max,42.0,67.0,18.0,23.0,0.16025641025641027
Accl0_max,47.0,94.0,0.8178707500000001,0.883423,0.06861772486772487
Accl1_max,46.0,65.0,-0.48449675,-0.4338377500000001,0.22023809523809523
Accl2_max,9.0,78.0,0.2958985,0.417114,0.03458049886621316
Gyr0_max,10.0,28.0,3.0,5.046875,0.23391812865497075
Gyr1_max,47.0,102.0,10.0,28.28125,0.05314625850340136
Gyr2_max,72.0,104.0,9.828125,20.3125,0.11784511784511784
Orien0_max,27.0,56.0,59.0,61.0,0.13359788359788358
Orien1_max,22.0,94.0,35.0,49.25,0.031528593172428794
Orien2_max,47.0,108.0,45.0,54.0,0.044162826420890935
EMG0_stdev,15.0,107.0,2.743098977839595,14.504203347658025,0.01621437105308073
EMG1_stdev,19.0,31.0,2.891231631368765,4.119557269473836,0.3601953601953602
EMG2_stdev,87.0,117.0,11.351349921169417,21.453900159231424,0.12800819252432155
EMG3_stdev,89.0,113.0,4.375129005261872,5.884342651001576,0.16825396825396824
EMG4_stdev,8.0,83.0,2.7847218042064763,4.791468000954695,0.028717627401837927
EMG5_stdev,59.0,108.0,8.737727370185873,14.34675576361074,0.06428571428571428
EMG6_stdev,89.0,119.0,24.484384322401134,37.58634384925284,0.12800819252432155
EMG7_stdev,29.0,68.0,4.855399186073512,8.512559197822522,0.09027777777777778
Accl0_stdev,54.0,109.0,0.01811348602834128,0.04749414355630476,0.05314625850340136
Accl1_stdev,47.0,112.0,0.02591418526938846,0.06302066535580161,0.03908128908128908
Accl2_stdev,25.0,104.0,0.01411988996962356,0.033146181388949945,0.025297619047619048
Gyr0_stdev,67.0,109.0,3.350453247086416,6.0445130149064425,0.0812107788851975
Gyr1_stdev,72.0,92.0,5.460698576624266,7.367493321392797,0.20786092214663643
Gyr2_stdev,47.0,109.0,5.157402951711342,12.966849906504823,0.04283194759385236
Orien0_stdev,38.0,98.0,0.3850133687518488,1.0403650546513987,0.04553734061930783
Orien1_stdev,33.0,115.0,0.8782739868541263,3.9289812572871403,0.02294893861158922
Orien2_stdev,50.0,113.0,0.6521453109531214,2.1263550765365133,0.04154265873015873
EMG0_energy,11.0,106.0,385.0,10449.75,0.014467592592592594
EMG1_energy,19.0,30.0,447.25,861.5,0.39351851851851855
EMG2_energy,84.0,117.0,6410.25,23221.25,0.11321195144724557
EMG3_energy,87.0,112.0,1010.75,1742.75,0.16025641025641027
EMG4_energy,7.0,78.0,407.5,1200.75,0.032517636684303346
EMG5_energy,58.0,108.0,3836.75,10619.0,0.06224712107065049
EMG6_energy,86.0,120.0,30583.5,75219.5,0.108843537414966
EMG7_energy,26.0,67.0,1174.5,3784.5,0.08408919123204837
Accl0_energy,46.0,88.0,29.7143601714215,35.30658019636549,0.0812107788851975
Accl1_energy,59.0,83.0,12.636847689999005,16.350723901489502,0.16825396825396824
Accl2_energy,9.0,74.0,2.9160087002672497,5.84593662314675,0.03908128908128908
Gyr0_energy,63.0,112.0,586.5703125,2443.02734375,0.06428571428571428
Gyr1_energy,70.0,92.0,1553.29296875,2872.32421875,0.1863354037267081
Gyr2_energy,46.0,109.0,1332.5390625,8871.6396484375,0.04154265873015873
Orien0_energy,14.0,51.0,167330.5,185021.75,0.09711779448621553
Orien1_energy,42.0,80.0,57199.25,84459.5,0.09361009361009362
Orien2_energy,51.0,98.0,98166.0,129034.25,0.06861772486772487
