Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,106.0,125.0,8.174748972261984,13.785691978352434,0.22023809523809523
Orien0_stdev,56.0,96.0,0.367290022712724,0.494079655354572,0.08710801393728224
Orien1_stdev,103.0,130.0,2.4622976310975684,4.134291379616094,0.1459750566893424
Orien2_stdev,21.0,104.0,0.29312606026961224,0.8279288198803798,0.022203325774754343
EMG0_energy,13.0,65.0,1175.5,3567.75,0.05840071877807727
EMG1_energy,57.0,99.0,4529.5,9735.5,0.0812107788851975
EMG2_energy,33.0,72.0,2084.5,4461.5,0.09027777777777778
EMG3_energy,15.0,51.0,1212.75,2529.75,0.10081510081510081
EMG4_energy,11.0,32.0,1610.75,3276.25,0.19660894660894662
EMG5_energy,39.0,62.0,7180.0,14515.25,0.17691798941798942
EMG6_energy,94.0,105.0,17077.25,24392.0,0.39351851851851855
EMG7_energy,38.0,60.0,1805.0,2759.0,0.1863354037267081
Accl0_energy,13.0,41.0,21.34132363581501,24.2104669491885,0.13957307060755336
Accl1_energy,119.0,130.0,13.14695779361025,14.741479099434002,0.39351851851851855
Accl2_energy,7.0,44.0,14.009752479725003,15.959994463104504,0.09711779448621553
Gyr0_energy,11.0,79.0,253.2490234375,984.8427734375,0.03565677478720957
Gyr1_energy,93.0,124.0,5015.36328125,13549.666015625,0.12276785714285714
Gyr2_energy,108.0,125.0,3586.83984375,9634.484375,0.24911816578483242
Orien0_energy,1.0,8.0,228091.0,235664.75,0.6101190476190477
Orien1_energy,94.0,119.0,111735.5,128697.0,0.16025641025641027
Orien2_energy,123.0,129.0,1408301.75,1436254.25,0.7029478458049886
