Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,69.0,108.0,-0.8284313725490196,0.024509803921568627,0.0716535433070866
EMG1_mean,24.0,106.0,-2.1813725490196076,0.357843137254902,0.018214590646048766
EMG2_mean,29.0,90.0,-2.6323529411764706,0.06372549019607844,0.03505207010414021
EMG3_mean,70.0,85.0,-0.8039215686274509,-0.6078431372549019,0.2263779527559055
EMG4_mean,39.0,122.0,-1.2745098039215683,0.5931372549019608,0.017622797150356206
EMG5_mean,72.0,122.0,-0.6323529411764706,2.7009803921568625,0.04940558900725645
EMG6_mean,35.0,112.0,-1.7892156862745099,1.2892156862745097,0.021401171007470222
EMG7_mean,29.0,102.0,-3.2009803921568625,-0.09313725490196079,0.024260480953394337
Accl0_mean,39.0,45.0,0.7163492401960785,0.7266175588235295,0.5579302587176603
Accl1_mean,27.0,31.0,-0.4756170686274509,-0.4691760588235294,0.7937007874015748
Accl2_mean,57.0,63.0,0.513176411764706,0.5207854803921568,0.5579302587176603
Gyr0_mean,9.0,32.0,-0.6409313725490196,-0.27542892156862747,0.14041994750656167
Gyr1_mean,74.0,98.0,-0.3091299019607843,-0.0508578431372549,0.1335433070866142
Gyr2_mean,55.0,111.0,-0.6611519607843137,0.06464460784313726,0.040889625638900404
Orien0_mean,21.0,25.0,68.0,68.00490196078431,0.7937007874015748
Orien1_mean,86.0,92.0,43.56372549019608,44.205882352941174,0.5579302587176603
Orien2_mean,78.0,82.0,119.09803921568628,119.80392156862746,0.7937007874015748
EMG0_min,78.0,121.0,-19.0,-9.0,0.06227630637079455
EMG1_min,27.0,130.0,-45.5,-7.25,0.008176862507571167
EMG2_min,63.0,125.0,-53.0,-14.75,0.03399575053118361
EMG3_min,106.0,127.0,-10.0,-7.0,0.1560486757337151
EMG4_min,47.0,79.0,-24.5,-17.0,0.09353376282510141
EMG5_min,72.0,92.0,-43.25,-31.0,0.1649793775778028
EMG6_min,52.0,123.0,-49.0,-17.75,0.025809273840769902
EMG7_min,84.0,125.0,-34.5,-19.75,0.0667416572928384
Accl0_min,40.0,54.0,0.6706544999999999,0.70642125,0.24356955380577425
Accl1_min,35.0,43.0,-0.523682,-0.4885255,0.42694663167104113
Accl2_min,55.0,84.0,0.463257,0.5014649999999999,0.10603674540682413
Gyr0_min,17.0,102.0,-11.90625,-4.0625,0.016480498077275224
Gyr1_min,15.0,118.0,-23.625,-5.828125,0.008176862507571167
Gyr2_min,89.0,121.0,-8.0625,-4.46875,0.09353376282510141
Orien0_min,29.0,32.0,67.75,68.0,1.0
Orien1_min,87.0,99.0,42.75,44.25,0.2858873410054512
Orien2_min,78.0,83.0,118.75,119.25,0.6561679790026246
EMG0_max,28.0,51.0,16.0,23.0,0.14041994750656167
EMG1_max,1.0,71.0,5.75,34.0,0.026616391260951534
EMG2_max,2.0,66.0,7.0,57.0,0.03198061780738946
EMG3_max,20.0,49.0,7.0,10.0,0.10603674540682413
EMG4_max,31.0,102.0,12.0,36.0,0.025809273840769902
EMG5_max,43.0,107.0,37.75,95.25,0.03198061780738946
EMG6_max,11.0,83.0,21.75,59.25,0.025024269226620648
EMG7_max,12.0,102.0,23.0,62.75,0.01384442329324219
Accl0_max,39.0,46.0,0.74292,0.7548825000000001,0.484251968503937
Accl1_max,23.0,31.0,-0.45080575,-0.420532,0.42694663167104113
Accl2_max,45.0,109.0,0.55688475,0.6336665,0.03198061780738946
Gyr0_max,12.0,28.0,3.421875,5.0,0.2112088930060213
Gyr1_max,76.0,115.0,6.109375,12.078125,0.0716535433070866
Gyr2_max,39.0,91.0,5.3125,10.8125,0.04635269647897787
Orien0_max,19.0,22.0,68.0,68.0,1.0
Orien1_max,81.0,88.0,44.0,45.25,0.484251968503937
Orien2_max,72.0,75.0,120.0,120.25,1.0
EMG0_stdev,21.0,53.0,5.170574996952308,8.103300833688845,0.09353376282510141
EMG1_stdev,4.0,33.0,3.9754262073609707,7.339619674165384,0.10603674540682413
EMG2_stdev,11.0,26.0,6.649104236381449,10.947235508752351,0.2263779527559055
EMG3_stdev,10.0,21.0,3.2669741949967834,3.628392644878927,0.3123359580052493
