Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,36.0,124.0,1761.75,8885.0,0.01902149871715474
EMG3_energy,31.0,123.0,591.0,1961.25,0.01651003302006604
EMG4_energy,66.0,95.0,1772.25,4419.75,0.13385826771653545
EMG5_energy,26.0,93.0,354.5,1904.5,0.03705419175544233
EMG6_energy,34.0,85.0,507.25,1613.25,0.06056935190793458
EMG7_energy,24.0,109.0,1241.75,8440.5,0.02105841420985168
Accl0_energy,38.0,73.0,28.942916677528252,33.25055064902202,0.10498687664041993
Accl1_energy,42.0,76.0,10.615915713394504,13.41143333778775,0.10911136107986502
Accl2_energy,71.0,107.0,9.323631856974249,12.321877214401999,0.10108533730580975
Gyr0_energy,21.0,47.0,882.4892578125,1638.4677734375,0.15310586176727908
Gyr1_energy,33.0,53.0,4202.6865234375,6758.1865234375,0.20809898762654666
Gyr2_energy,6.0,28.0,1129.853515625,5528.419921875,0.18657993837726805
Orien0_energy,34.0,69.0,627063.0,658506.5,0.10498687664041993
Orien1_energy,39.0,70.0,955594.75,1020526.75,0.12303149606299213
Orien2_energy,10.0,14.0,98258.75,115106.25,1.0
