Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,39.0,63.0,6.4583377742523655,8.089617105558414,0.16825396825396824
Gyr2_stdev,14.0,104.0,2.604127115372968,8.156856078807614,0.01744287458573173
Orien0_stdev,30.0,101.0,0.24251923394652236,0.5031264573407035,0.032517636684303346
Orien1_stdev,44.0,107.0,1.1481435101703736,2.6677546446809552,0.04154265873015873
Orien2_stdev,54.0,106.0,0.5025425550218046,0.8583205945446455,0.05840071877807727
EMG0_energy,20.0,64.0,1650.75,3525.75,0.07583774250440917
EMG1_energy,91.0,103.0,7840.75,11484.0,0.3601953601953602
EMG2_energy,67.0,80.0,4139.75,5114.5,0.33163265306122447
EMG3_energy,97.0,123.0,5967.25,12214.25,0.15285126396237508
EMG4_energy,81.0,124.0,7866.0,21374.25,0.07846320346320347
EMG5_energy,23.0,52.0,3365.75,10410.0,0.13359788359788358
EMG6_energy,28.0,61.0,3884.5,7087.5,0.11321195144724557
EMG7_energy,75.0,111.0,4255.25,20474.5,0.10081510081510081
Accl0_energy,64.0,105.0,26.574558729538005,29.794694302078497,0.08408919123204837
Accl1_energy,56.0,88.0,7.096129473927252,8.5905635463105,0.11784511784511784
Accl2_energy,17.0,62.0,14.688816536732249,16.472287271228748,0.0733264320220842
Gyr0_energy,27.0,101.0,387.4794921875,1560.8251953125,0.029629629629629624
Gyr1_energy,39.0,65.0,2296.2548828125,3463.6728515625,0.15285126396237508
Gyr2_energy,13.0,104.0,340.3828125,3368.146484375,0.01682194616977226
Orien0_energy,46.0,63.0,262060.25,266707.0,0.24911816578483242
Orien1_energy,29.0,66.0,81856.5,96654.0,0.09711779448621553
Orien2_energy,77.0,103.0,1201075.5,1231347.0,0.15285126396237508
