Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,9.0,27.0,0.49426275000000003,0.52966325,0.234375
Accl1_min,36.0,79.0,-0.7410892499999999,-0.70068375,0.07901278409090909
Accl2_min,118.0,129.0,0.49499499999999996,0.52001975,0.3938802083333333
Gyr0_min,89.0,124.0,-6.578125,-2.859375,0.1052517361111111
Gyr1_min,118.0,129.0,-6.890625,-3.828125,0.3938802083333333
Gyr2_min,45.0,106.0,-17.8125,-9.9375,0.04473286290322581
Orien0_min,62.0,67.0,63.0,63.0,0.8268229166666666
Orien1_min,127.0,132.0,52.75,54.0,0.8268229166666666
Orien2_min,122.0,127.0,153.75,155.25,0.8268229166666666
EMG0_max,95.0,131.0,43.0,95.75,0.10135135135135134
EMG1_max,116.0,127.0,69.0,89.5,0.3938802083333333
EMG2_max,80.0,132.0,71.75,127.0,0.0589622641509434
EMG3_max,65.0,81.0,37.0,43.0,0.2665441176470588
EMG4_max,2.0,95.0,8.0,21.25,0.016206781914893616
EMG5_max,31.0,89.0,22.0,38.0,0.048993644067796605
EMG6_max,3.0,52.0,10.5,28.0,0.06484375
EMG7_max,62.0,130.0,21.0,68.25,0.03623188405797101
Accl0_max,0.0,6.0,0.60083025,0.6274415,0.703125
Accl1_max,4.0,17.0,-0.6149905,-0.602051,0.33203125
Accl2_max,86.0,108.0,0.545776,0.577148,0.18682065217391305
Gyr0_max,8.0,97.0,7.34375,16.046875,0.018663194444444448
Gyr1_max,15.0,68.0,2.765625,5.375,0.05714699074074074
Gyr2_max,0.0,14.0,0.875,1.640625,0.3072916666666667
Orien0_max,57.0,96.0,64.0,65.25,0.0908203125
Orien1_max,106.0,124.0,56.0,59.0,0.234375
Orien2_max,123.0,127.0,154.75,156.25,1.0
EMG0_stdev,122.0,132.0,18.805675763828486,26.030818162697294,0.43323863636363635
EMG1_stdev,117.0,127.0,26.525361566674878,34.10875378164623,0.43323863636363635
EMG2_stdev,117.0,129.0,40.83915842880406,50.34599800994474,0.3605769230769231
EMG3_stdev,62.0,94.0,15.95798546391923,22.215048639944396,0.11837121212121213
EMG4_stdev,0.0,55.0,4.675470864857807,7.2889004010422065,0.0537109375
EMG5_stdev,29.0,82.0,9.36837227824778,14.413412635994332,0.05714699074074074
EMG6_stdev,2.0,16.0,4.7574629859114825,6.961729852684872,0.3072916666666667
EMG7_stdev,92.0,127.0,11.95336316328687,20.66639245469752,0.1052517361111111
Accl0_stdev,9.0,69.0,0.012599104541586512,0.025581229140064783,0.046106557377049176
Accl1_stdev,6.0,56.0,0.015023023109886634,0.027936458984775824,0.0628063725490196
Accl2_stdev,3.0,12.0,0.009102503412171899,0.011250904907568903,0.48046875
Gyr0_stdev,6.0,41.0,2.6274517428034714,3.44427210744529,0.1052517361111111
Gyr1_stdev,1.0,11.0,1.2450315053233996,1.9544886440018843,0.43323863636363635
Gyr2_stdev,17.0,82.0,2.2996594815258113,4.637068395286212,0.039654356060606064
Orien0_stdev,25.0,98.0,0.2376354103144016,0.5509350340690864,0.03114442567567567
Orien1_stdev,2.0,64.0,0.35434020877050787,1.590834622084905,0.043402777777777776
Orien2_stdev,37.0,89.0,0.30032661958503204,0.4789647824088635,0.0589622641509434
EMG0_energy,123.0,132.0,18848.0,33951.5,0.48046875
EMG1_energy,117.0,127.0,36226.75,58206.0,0.43323863636363635
EMG2_energy,114.0,129.0,84312.75,127430.75,0.28564453125
EMG3_energy,61.0,94.0,12744.0,24705.75,0.11374080882352941
EMG4_energy,0.0,52.0,1089.75,2677.25,0.0589622641509434
EMG5_energy,27.0,81.0,4373.0,10359.5,0.05539772727272728
EMG6_energy,2.0,16.0,1161.25,2440.75,0.3072916666666667
EMG7_energy,91.0,127.0,7341.25,21513.75,0.10135135135135134
Accl0_energy,0.0,5.0,16.819259479704996,17.894540125023,0.8268229166666666
Accl1_energy,93.0,120.0,20.74851851633075,21.74502152640576,0.146484375
Accl2_energy,113.0,118.0,13.873440409657753,14.49176083222975,0.8268229166666666
Gyr0_energy,6.0,39.0,353.6962890625,621.107421875,0.11374080882352941
Gyr1_energy,1.0,11.0,79.546875,196.8193359375,0.43323863636363635
Gyr2_energy,17.0,81.0,294.2626953125,1195.4755859375,0.04086538461538461
Orien0_energy,74.0,85.0,208388.0,213963.75,0.3938802083333333
Orien1_energy,125.0,129.0,150070.25,162425.75,1.0
Orien2_energy,120.0,124.0,1211604.75,1234471.0,1.0
