Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,72.0,96.0,34.75,53.0,0.16875
EMG7_max,27.0,75.0,14.75,24.0,0.06696428571428571
Accl0_max,31.0,60.0,0.6634519999999999,0.6831050000000001,0.13411458333333334
Accl1_max,18.0,57.0,-0.602051,-0.56848125,0.0908203125
Accl2_max,6.0,87.0,0.49060075000000003,0.5463865,0.02429496951219512
Gyr0_max,13.0,64.0,8.46875,12.015625,0.06084735576923077
Gyr1_max,89.0,123.0,6.1875,11.34375,0.109375
Gyr2_max,45.0,114.0,3.09375,9.515625,0.03515625
Orien0_max,0.0,9.0,62.0,62.0,0.48046875
Orien1_max,48.0,89.0,52.0,54.0,0.08463541666666667
Orien2_max,17.0,39.0,142.75,145.25,0.18682065217391305
EMG0_stdev,2.0,37.0,2.5489869363537205,6.498069056498104,0.1052517361111111
EMG1_stdev,11.0,69.0,4.2653242859918485,8.313101208507053,0.048993644067796605
EMG2_stdev,56.0,78.0,21.528142525740872,27.463497561813377,0.18682065217391305
EMG3_stdev,87.0,102.0,20.59051411332971,24.753838655968057,0.28564453125
EMG4_stdev,33.0,89.0,6.51444957353716,9.075564209685528,0.05208333333333333
EMG5_stdev,100.0,124.0,16.253531559641907,21.79753353081827,0.16875
EMG6_stdev,88.0,116.0,17.671563717518303,27.22808772591532,0.1400862068965517
EMG7_stdev,35.0,69.0,6.952314151438813,9.44271567208926,0.109375
Accl0_stdev,21.0,92.0,0.016563845542350283,0.029447377356210645,0.03309461805555555
Accl1_stdev,20.0,100.0,0.02001636617652923,0.041904996618397555,0.02507716049382716
Accl2_stdev,60.0,89.0,0.018355386902797456,0.02269119107749929,0.13411458333333334
Gyr0_stdev,87.0,105.0,4.613553460811582,5.644897078986579,0.234375
Gyr1_stdev,33.0,73.0,2.743749540990206,3.6568816901823915,0.08765243902439024
Gyr2_stdev,32.0,111.0,2.746669714771936,6.193331338850969,0.02587890625
Orien0_stdev,45.0,74.0,0.3191284199422466,0.4297677251922658,0.13411458333333334
Orien1_stdev,25.0,79.0,1.0647650321190472,1.7854853986744257,0.05539772727272728
Orien2_stdev,1.0,96.0,0.0,0.5042951637619127,0.015055338541666664
EMG0_energy,1.0,37.0,328.0,2130.0,0.10135135135135134
EMG1_energy,12.0,66.0,984.5,3573.75,0.05539772727272728
EMG2_energy,56.0,80.0,24036.75,38795.25,0.16875
EMG3_energy,87.0,101.0,21391.0,30651.75,0.3072916666666667
EMG4_energy,30.0,88.0,2162.25,4224.0,0.048993644067796605
EMG5_energy,99.0,121.0,13154.25,23763.5,0.18682065217391305
EMG6_energy,87.0,113.0,15636.0,36967.5,0.15335648148148148
EMG7_energy,35.0,69.0,2470.0,4576.0,0.109375
Accl0_energy,34.0,57.0,20.596785710457006,21.507211024609006,0.17740885416666666
Accl1_energy,102.0,123.0,21.108616477127747,21.863231362232753,0.19708806818181818
Accl2_energy,0.0,20.0,9.35982165196725,9.9571713259205,0.20833333333333334
Gyr0_energy,81.0,102.0,1061.4677734375,1604.986328125,0.19708806818181818
Gyr1_energy,33.0,71.0,408.994140625,737.095703125,0.09415064102564102
Gyr2_energy,29.0,108.0,415.7216796875,2045.9912109375,0.02587890625
Orien0_energy,0.0,12.0,190447.5,195337.25,0.3605769230769231
Orien1_energy,69.0,97.0,124874.5,130437.0,0.1400862068965517
Orien2_energy,19.0,39.0,1040476.5,1072420.5,0.20833333333333334
