Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,2.0,82.0,5.125,13.640625,0.02507716049382716
Gyr1_max,40.0,113.0,4.109375,8.078125,0.03114442567567567
Gyr2_max,40.0,116.0,2.921875,9.859375,0.02840909090909091
Orien0_max,5.0,20.0,62.0,63.0,0.28564453125
Orien1_max,93.0,127.0,54.0,59.25,0.109375
Orien2_max,128.0,132.0,156.75,158.75,1.0
EMG0_stdev,49.0,79.0,7.720077901670216,10.24709503156447,0.12852822580645162
EMG1_stdev,20.0,81.0,4.707777369587756,9.757308936728688,0.04473286290322581
EMG2_stdev,22.0,71.0,12.371038519652457,25.81320882584845,0.06484375
EMG3_stdev,14.0,88.0,6.960093050336199,20.755287986860356,0.030208333333333337
EMG4_stdev,16.0,72.0,6.007065811548741,8.027735653403106,0.05208333333333333
EMG5_stdev,91.0,131.0,15.262211093104211,25.47641342143592,0.08765243902439024
EMG6_stdev,19.0,51.0,7.5702940862586265,11.37144861477736,0.11837121212121213
EMG7_stdev,0.0,16.0,3.0966998698136634,5.795497498821331,0.2665441176470588
Accl0_stdev,3.0,83.0,0.010990332936618143,0.027863100976421196,0.02507716049382716
Accl1_stdev,1.0,60.0,0.00934061231153585,0.02886628220615194,0.04752604166666667
Accl2_stdev,1.0,47.0,0.008680556620353804,0.01673911984788012,0.07147606382978723
Gyr0_stdev,1.0,90.0,2.001038808281713,4.7005085760796055,0.018663194444444448
Gyr1_stdev,13.0,36.0,2.026552525273206,2.8354817359056668,0.17740885416666666
Gyr2_stdev,7.0,108.0,2.029153752778075,5.887486667220131,0.011871936274509803
Orien0_stdev,0.0,30.0,0.0,0.23926335152510855,0.12852822580645162
Orien1_stdev,11.0,87.0,0.7196874096883408,1.8757482167255324,0.02840909090909091
Orien2_stdev,42.0,98.0,0.32539568672798475,0.50945557707617,0.05208333333333333
EMG0_energy,52.0,77.0,3185.0,5217.75,0.16075721153846154
EMG1_energy,22.0,81.0,1203.25,4761.25,0.04752604166666667
EMG2_energy,22.0,70.0,7719.0,33759.25,0.06696428571428571
EMG3_energy,15.0,88.0,2514.5,21741.25,0.03114442567567567
EMG4_energy,19.0,71.0,1855.0,3291.0,0.0589622641509434
EMG5_energy,88.0,130.0,11613.0,32501.5,0.08175872093023256
EMG6_energy,19.0,50.0,2934.75,6494.25,0.123291015625
EMG7_energy,0.0,21.0,565.5,1888.5,0.19708806818181818
Accl0_energy,4.0,14.0,17.564379797417494,19.142784060055504,0.43323863636363635
Accl1_energy,125.0,129.0,22.090657474229012,24.313926268969006,1.0
Accl2_energy,50.0,71.0,10.825203670806248,11.397298988006249,0.19708806818181818
Gyr0_energy,1.0,85.0,205.8935546875,1116.7490234375,0.022058823529411763
Gyr1_energy,13.0,32.0,219.52734375,408.599609375,0.220703125
Gyr2_energy,3.0,101.0,209.6865234375,1825.501953125,0.01341540404040404
Orien0_energy,15.0,24.0,195736.5,196450.25,0.48046875
Orien1_energy,116.0,124.0,140007.25,149428.75,0.5381944444444444
Orien2_energy,125.0,129.0,1247887.0,1471884.5,1.0
