Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,51.0,98.0,27.75,55.5,0.06917317708333333
EMG7_max,10.0,39.0,11.0,17.0,0.13411458333333334
Accl0_max,38.0,78.0,0.668457,0.6968992500000001,0.08765243902439024
Accl1_max,34.0,67.0,-0.588989,-0.5527340000000001,0.11374080882352941
Accl2_max,3.0,63.0,0.48645000000000005,0.5269772500000001,0.046106557377049176
Gyr0_max,31.0,88.0,10.1875,14.53125,0.050511853448275856
Gyr1_max,0.0,49.0,1.09375,4.390625,0.06484375
Gyr2_max,6.0,93.0,1.109375,5.703125,0.019975142045454544
Orien0_max,54.0,71.0,63.0,64.25,0.2495659722222222
Orien1_max,44.0,99.0,52.0,55.0,0.0537109375
Orien2_max,79.0,83.0,149.0,149.0,1.0
EMG0_stdev,26.0,86.0,5.28519635253442,11.391434271805629,0.046106557377049176
EMG1_stdev,0.0,6.0,3.0296939901372197,3.9699814216080194,0.703125
EMG2_stdev,1.0,8.0,4.487822411734142,7.941614960651622,0.6103515625
EMG3_stdev,3.0,17.0,5.8025273348624165,7.157163015671011,0.3072916666666667
EMG4_stdev,67.0,129.0,7.924864837421978,12.49061166804489,0.043402777777777776
EMG5_stdev,53.0,90.0,11.031503575737514,15.225861294401565,0.09765625
EMG6_stdev,54.0,96.0,11.80490343502675,20.67039263351905,0.08175872093023256
EMG7_stdev,6.0,36.0,4.876329184172601,7.000626301330133,0.12852822580645162
Accl0_stdev,5.0,96.0,0.01142252694508863,0.03185547155236975,0.017408288043478264
Accl1_stdev,2.0,71.0,0.012326184248285141,0.03219142890498598,0.03515625
Accl2_stdev,0.0,45.0,0.007763248890865021,0.016673380703638958,0.07387907608695653
Gyr0_stdev,3.0,59.0,2.2969276038314614,3.905342129695251,0.05208333333333333
Gyr1_stdev,59.0,103.0,3.3183820478273183,4.675437900557719,0.0763888888888889
Gyr2_stdev,3.0,45.0,1.9437731138329504,3.2304250501377405,0.08175872093023256
Orien0_stdev,7.0,85.0,0.0,0.46966475460334545,0.02670094936708861
Orien1_stdev,9.0,103.0,0.5857094313936785,2.3316110206055205,0.015625
Orien2_stdev,15.0,100.0,0.1960392117639213,0.5243073532664733,0.021348110465116282
EMG0_energy,36.0,84.0,2075.25,6521.5,0.06696428571428571
EMG1_energy,0.0,8.0,572.25,879.5,0.5381944444444444
EMG2_energy,1.0,8.0,1156.0,3185.25,0.6103515625
EMG3_energy,5.0,17.0,2078.0,2598.0,0.3605769230769231
EMG4_energy,66.0,126.0,3170.25,7810.25,0.046106557377049176
EMG5_energy,54.0,92.0,6246.75,12021.0,0.09415064102564102
EMG6_energy,54.0,95.0,6999.25,22332.5,0.08463541666666667
EMG7_energy,5.0,41.0,1181.5,2627.5,0.10135135135135134
Accl0_energy,49.0,83.0,21.30054914452375,22.40700513776126,0.109375
Accl1_energy,51.0,69.0,18.460386370025752,19.24455411030649,0.234375
Accl2_energy,61.0,82.0,11.012878969315251,11.645544228504752,0.19708806818181818
Gyr0_energy,3.0,60.0,267.4052734375,801.900390625,0.050511853448275856
Gyr1_energy,60.0,100.0,602.66015625,1224.423828125,0.08765243902439024
Gyr2_energy,6.0,47.0,216.1103515625,592.3017578125,0.08463541666666667
Orien0_energy,57.0,70.0,202419.0,207881.5,0.33203125
Orien1_energy,47.0,84.0,121273.25,126738.75,0.09765625
Orien2_energy,83.0,96.0,1128393.0,1131657.0,0.33203125
