Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,22.0,56.0,6.182033586656357,7.321435186703262,0.109375
EMG5_stdev,43.0,74.0,10.351128411649029,13.137555959732502,0.123291015625
EMG6_stdev,35.0,69.0,9.054054303933583,13.787964681707317,0.109375
EMG7_stdev,79.0,111.0,10.469345776801656,15.549267018952959,0.11837121212121213
Accl0_stdev,19.0,106.0,0.015902018282376744,0.037683408814955854,0.019975142045454544
Accl1_stdev,117.0,132.0,0.050759811054706866,0.0880637885585358,0.28564453125
Accl2_stdev,97.0,129.0,0.025225591585827115,0.04043407340398735,0.11837121212121213
Gyr0_stdev,126.0,132.0,9.867840270562345,13.996598947293233,0.703125
Gyr1_stdev,18.0,113.0,2.257732585796168,5.37323310239977,0.015055338541666664
Gyr2_stdev,30.0,84.0,2.6828702388025754,4.756971362755149,0.05539772727272728
Orien0_stdev,127.0,132.0,1.9026329182850907,2.9196112003005594,0.8268229166666666
Orien1_stdev,6.0,109.0,0.44412791811879504,2.6618746243923157,0.010892427884615384
Orien2_stdev,13.0,113.0,0.19579598543407944,0.6367099699089522,0.012376237623762373
EMG0_energy,48.0,105.0,2994.25,12399.5,0.050511853448275856
EMG1_energy,89.0,111.0,6638.0,19197.0,0.18682065217391305
EMG2_energy,68.0,101.0,32312.5,58932.25,0.11374080882352941
EMG3_energy,25.0,55.0,3551.5,11279.0,0.12852822580645162
EMG4_energy,25.0,53.0,2040.0,2684.25,0.1400862068965517
EMG5_energy,43.0,74.0,5363.75,8669.0,0.123291015625
EMG6_energy,34.0,75.0,4152.0,10811.75,0.08463541666666667
EMG7_energy,78.0,109.0,5500.25,12247.5,0.123291015625
Accl0_energy,69.0,82.0,21.84952075415875,22.386418519764504,0.33203125
Accl1_energy,0.0,8.0,9.784566989750253,11.124896594802749,0.5381944444444444
Accl2_energy,125.0,129.0,19.306418113117754,20.290623510327755,1.0
Gyr0_energy,127.0,132.0,6489.9423828125,11700.9912109375,0.8268229166666666
Gyr1_energy,18.0,111.0,263.2822265625,1537.4248046875,0.016206781914893616
Gyr2_energy,32.0,94.0,423.4150390625,1457.478515625,0.043402777777777776
Orien0_energy,125.0,129.0,259620.5,307722.0,1.0
Orien1_energy,42.0,67.0,119971.5,124485.25,0.16075721153846154
Orien2_energy,36.0,44.0,1060650.25,1083488.0,0.5381944444444444
