Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,67.0,126.0,9.157053543800355,21.48820111845956,0.04752604166666667
EMG1_stdev,120.0,130.0,29.374890276358855,37.10962501493478,0.43323863636363635
EMG2_stdev,122.0,132.0,45.315866612760956,53.586320872212745,0.43323863636363635
EMG3_stdev,78.0,130.0,18.589500260116502,35.84058407878187,0.0589622641509434
EMG4_stdev,19.0,87.0,6.065810205291386,8.848702465629753,0.03623188405797101
EMG5_stdev,11.0,27.0,6.959517124231775,9.16760816313601,0.2665441176470588
EMG6_stdev,22.0,43.0,7.9421130285515735,10.29601994199406,0.19708806818181818
EMG7_stdev,5.0,34.0,4.687184717766474,6.934806039493421,0.13411458333333334
Accl0_stdev,13.0,74.0,0.01471330577619643,0.02646025874003163,0.04473286290322581
Accl1_stdev,11.0,80.0,0.018041245400742548,0.03448710400682175,0.03515625
Accl2_stdev,2.0,29.0,0.008943545104326274,0.01456494870311793,0.146484375
Gyr0_stdev,46.0,86.0,3.5317601019483993,4.586578744541969,0.08765243902439024
Gyr1_stdev,6.0,84.0,1.637582286547078,3.941489522478703,0.02670094936708861
Gyr2_stdev,36.0,81.0,2.922671860713675,4.582433679704696,0.07387907608695653
Orien0_stdev,37.0,116.0,0.2715243823233529,0.8669520416373544,0.02587890625
Orien1_stdev,20.0,75.0,0.9489212199607782,1.7481634299609408,0.0537109375
Orien2_stdev,30.0,114.0,0.2376354103144016,0.6563193366994239,0.022058823529411763
EMG0_energy,70.0,126.0,4481.25,23188.0,0.05208333333333333
EMG1_energy,120.0,130.0,44003.5,68895.25,0.43323863636363635
EMG2_energy,119.0,132.0,103126.25,144662.0,0.33203125
EMG3_energy,79.0,128.0,17495.25,64537.75,0.06484375
EMG4_energy,18.0,87.0,1847.0,4174.5,0.03515625
EMG5_energy,11.0,25.0,2422.0,4196.75,0.3072916666666667
EMG6_energy,21.0,43.0,3242.25,5355.0,0.18682065217391305
EMG7_energy,7.0,34.0,1263.5,2450.0,0.146484375
Accl0_energy,25.0,104.0,20.17196682741225,24.872073140911247,0.02587890625
Accl1_energy,36.0,48.0,15.243633049401002,17.765882487679,0.3605769230769231
Accl2_energy,83.0,119.0,11.665071283314251,15.372087387824998,0.10135135135135134
Gyr0_energy,48.0,89.0,682.2763671875,1155.3671875,0.08463541666666667
Gyr1_energy,4.0,81.0,133.193359375,841.845703125,0.027544070512820512
Gyr2_energy,40.0,82.0,500.1591796875,1238.78515625,0.08175872093023256
Orien0_energy,94.0,111.0,214710.0,221251.0,0.2495659722222222
Orien1_energy,25.0,107.0,105718.75,135380.75,0.023531626506024098
Orien2_energy,104.0,113.0,1150434.75,1179676.5,0.48046875
