Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,49.0,53.0,62.0,62.0,1.0
Orien1_min,103.0,120.0,49.75,51.0,0.2495659722222222
Orien2_min,105.0,114.0,149.0,151.0,0.48046875
EMG0_max,39.0,121.0,18.5,60.0,0.023531626506024098
EMG1_max,22.0,62.0,11.0,20.0,0.08765243902439024
EMG2_max,8.0,22.0,19.75,31.25,0.3072916666666667
EMG3_max,3.0,28.0,10.0,19.0,0.16075721153846154
EMG4_max,40.0,119.0,15.0,26.0,0.02587890625
EMG5_max,75.0,118.0,32.0,61.0,0.07901278409090909
EMG6_max,27.0,68.0,19.75,33.25,0.08463541666666667
EMG7_max,60.0,117.0,21.0,48.0,0.050511853448275856
Accl0_max,13.0,27.0,0.64233375,0.6607669999999999,0.3072916666666667
Accl1_max,14.0,51.0,-0.6036379999999999,-0.575073,0.09765625
Accl2_max,20.0,79.0,0.5010987499999999,0.5371090000000001,0.04752604166666667
Gyr0_max,39.0,78.0,10.5625,13.328125,0.0908203125
Gyr1_max,11.0,111.0,2.359375,7.78125,0.012376237623762373
Gyr2_max,21.0,112.0,1.984375,9.34375,0.017408288043478264
Orien0_max,32.0,59.0,63.0,64.0,0.146484375
Orien1_max,64.0,109.0,53.0,56.0,0.07387907608695653
Orien2_max,104.0,111.0,150.0,152.0,0.6103515625
EMG0_stdev,76.0,110.0,9.722908078258577,15.82599206987035,0.109375
EMG1_stdev,29.0,49.0,5.510577604474197,6.804359666782538,0.20833333333333334
EMG2_stdev,9.0,18.0,8.33827891366493,10.95117467222363,0.48046875
EMG3_stdev,1.0,30.0,4.967251672230685,9.321021787220053,0.13411458333333334
EMG4_stdev,71.0,101.0,8.008495844164713,9.865714156991508,0.12852822580645162
EMG5_stdev,65.0,105.0,12.49120002851304,16.632506977713412,0.08765243902439024
EMG6_stdev,17.0,72.0,7.067780817131968,14.082328447959615,0.0537109375
EMG7_stdev,56.0,106.0,8.64410099685119,14.317681885414016,0.0628063725490196
Accl0_stdev,6.0,84.0,0.011462668908407993,0.02801067661334266,0.02670094936708861
Accl1_stdev,17.0,70.0,0.01978968613300383,0.03209243121695045,0.05714699074074074
Accl2_stdev,9.0,35.0,0.010170198018727938,0.015233537775420846,0.15335648148148148
Gyr0_stdev,13.0,62.0,2.7684298970426644,3.9892182491869224,0.06484375
Gyr1_stdev,27.0,86.0,2.5273156709721913,3.957094456559564,0.04752604166666667
Gyr2_stdev,0.0,78.0,1.744671522494493,4.409495033879624,0.02670094936708861
Orien0_stdev,16.0,33.0,0.1960392117639216,0.25099147694876034,0.2495659722222222
Orien1_stdev,4.0,76.0,0.41750716358829987,1.7549805969727608,0.03210616438356165
Orien2_stdev,23.0,80.0,0.2376354103144016,0.4427838107511518,0.050511853448275856
EMG0_energy,74.0,108.0,4789.0,12576.0,0.109375
EMG1_energy,29.0,46.0,1578.25,2377.75,0.2495659722222222
EMG2_energy,9.0,18.0,3519.75,6213.5,0.48046875
EMG3_energy,1.0,29.0,1251.75,4371.75,0.1400862068965517
EMG4_energy,69.0,107.0,3212.0,5232.75,0.09415064102564102
EMG5_energy,63.0,107.0,7807.75,14478.5,0.0763888888888889
EMG6_energy,17.0,71.0,2530.25,9986.5,0.05539772727272728
EMG7_energy,57.0,103.0,3854.5,10380.5,0.07147606382978723
Accl0_energy,18.0,24.0,19.39310535608301,20.15355871907475,0.703125
Accl1_energy,81.0,105.0,20.413726170276256,21.165138398942,0.16875
Accl2_energy,87.0,93.0,11.791865376973,11.950316778000252,0.703125
Gyr0_energy,18.0,71.0,455.58203125,872.232421875,0.05714699074074074
Gyr1_energy,27.0,82.0,335.755859375,863.48828125,0.0537109375
Gyr2_energy,0.0,74.0,153.0947265625,1019.8759765625,0.030208333333333337
Orien0_energy,45.0,54.0,202012.75,202326.75,0.48046875
Orien1_energy,103.0,111.0,133050.0,138375.0,0.5381944444444444
Orien2_energy,102.0,112.0,1145263.0,1175578.5,0.43323863636363635
