Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,106.0,132.0,23.0,44.25,0.15335648148148148
EMG5_max,22.0,113.0,20.0,58.0,0.017408288043478264
EMG6_max,115.0,125.0,82.0,100.25,0.43323863636363635
EMG7_max,74.0,120.0,24.0,51.0,0.07147606382978723
Accl0_max,91.0,132.0,0.708618,0.8231197499999999,0.08463541666666667
Accl1_max,76.0,124.0,-0.53418,-0.430054,0.06696428571428571
Accl2_max,82.0,121.0,0.5405274999999999,0.6103515,0.0908203125
Gyr0_max,102.0,117.0,16.625,21.328125,0.28564453125
Gyr1_max,120.0,131.0,9.75,27.546875,0.3938802083333333
Gyr2_max,123.0,132.0,12.390625,31.109375,0.48046875
Orien0_max,92.0,115.0,65.0,66.25,0.17740885416666666
Orien1_max,32.0,131.0,51.0,60.25,0.012890625000000003
Orien2_max,87.0,94.0,149.0,149.0,0.6103515625
EMG0_stdev,65.0,109.0,8.805151638354094,15.798069800422148,0.0763888888888889
EMG1_stdev,104.0,128.0,16.963848940645633,35.21938124731273,0.16875
EMG2_stdev,76.0,108.0,26.962217613453227,35.433828433277895,0.11837121212121213
EMG3_stdev,67.0,93.0,16.888670682501942,21.907472310944776,0.15335648148148148
EMG4_stdev,104.0,131.0,9.957734006195384,14.123545353032545,0.146484375
EMG5_stdev,57.0,81.0,11.789532609402444,14.317201694371759,0.16875
EMG6_stdev,113.0,122.0,25.924124800453814,33.34179897381762,0.48046875
EMG7_stdev,58.0,114.0,8.767614260792593,16.55617108187999,0.05208333333333333
Accl0_stdev,78.0,130.0,0.02697295581328844,0.07406040707895634,0.0589622641509434
Accl1_stdev,90.0,128.0,0.03714186433440106,0.06817514957535455,0.09415064102564102
Accl2_stdev,119.0,131.0,0.031754715872650004,0.044239149408474614,0.3605769230769231
Gyr0_stdev,113.0,125.0,7.07969992757667,9.09285345320755,0.3605769230769231
Gyr1_stdev,106.0,126.0,4.830127787059898,8.136944288344715,0.20833333333333334
Gyr2_stdev,112.0,130.0,6.224163151226648,9.291789487773842,0.234375
Orien0_stdev,110.0,123.0,0.6946570960907144,1.368492864504267,0.33203125
Orien1_stdev,47.0,126.0,1.3565382181716155,4.5041778975525615,0.02587890625
Orien2_stdev,112.0,124.0,0.6188002293585579,0.9358572801384744,0.3605769230769231
EMG0_energy,63.0,107.0,3909.0,12544.25,0.0763888888888889
EMG1_energy,103.0,128.0,14392.5,62159.75,0.16075721153846154
EMG2_energy,76.0,106.0,37093.25,64213.5,0.12852822580645162
EMG3_energy,67.0,93.0,14360.5,24001.25,0.15335648148148148
EMG4_energy,101.0,129.0,4946.5,9906.75,0.1400862068965517
EMG5_energy,67.0,80.0,8063.5,10336.0,0.33203125
EMG6_energy,111.0,119.0,34023.75,55736.0,0.5381944444444444
EMG7_energy,61.0,113.0,3952.25,13887.0,0.0589622641509434
Accl0_energy,29.0,89.0,20.42567912743825,22.808676270511995,0.046106557377049176
Accl1_energy,47.0,74.0,17.4399295123445,19.88552384699675,0.146484375
Accl2_energy,69.0,98.0,11.271885107716004,12.141566460434252,0.13411458333333334
Gyr0_energy,114.0,123.0,2790.8388671875,3904.18359375,0.48046875
Gyr1_energy,97.0,127.0,1189.8623046875,3907.5693359375,0.12852822580645162
Gyr2_energy,103.0,128.0,1945.5048828125,4888.4306640625,0.16075721153846154
Orien0_energy,65.0,80.0,205781.25,210301.5,0.28564453125
Orien1_energy,41.0,104.0,119624.5,133592.75,0.0421142578125
Orien2_energy,67.0,78.0,1115285.75,1123947.0,0.3938802083333333
