Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,112.0,-1.4901960784313726,0.38235294117647056,0.018214590646048766
EMG1_mean,18.0,73.0,-2.235294117647059,-0.696078431372549,0.042182227221597306
EMG2_mean,1.0,107.0,-3.8627450980392153,-0.04901960784313725,0.007064537493560969
EMG3_mean,1.0,48.0,-2.833333333333333,-1.1764705882352942,0.054461942257217844
EMG4_mean,3.0,100.0,-3.6029411764705883,0.09313725490196079,0.010605817130001608
EMG5_mean,21.0,109.0,-2.862745098039216,0.6078431372549019,0.014863310625497657
EMG6_mean,16.0,126.0,-3.4215686274509802,2.4019607843137254,0.005674966304887562
EMG7_mean,27.0,115.0,-1.7843137254901962,0.31862745098039214,0.014863310625497657
Accl0_mean,9.0,76.0,0.6372931764705883,0.7409022009803922,0.029180176007410838
Accl1_mean,19.0,58.0,-0.47403731372549024,-0.3926810147058824,0.0716535433070866
Accl2_mean,32.0,109.0,0.5457189215686274,0.6342677696078431,0.021401171007470222
Gyr0_mean,91.0,115.0,0.9957107843137255,1.6338848039215685,0.1335433070866142
Gyr1_mean,1.0,14.0,-5.225183823529412,-3.5977328431372553,0.26321709786276715
Gyr2_mean,68.0,123.0,-0.29534313725490197,0.8498774509803921,0.042182227221597306
Orien0_mean,28.0,45.0,70.76470588235293,71.67156862745098,0.19772528433945757
Orien1_mean,38.0,117.0,40.8235294117647,49.49019607843137,0.020078740157480315
Orien2_mean,0.0,18.0,83.86764705882352,106.83823529411765,0.18566100290095316
EMG0_min,36.0,86.0,-26.25,-17.0,0.04940558900725645
EMG1_min,47.0,99.0,-30.25,-17.0,0.04635269647897787
EMG2_min,3.0,81.0,-79.0,-20.0,0.020731585766969002
EMG3_min,0.0,94.0,-90.25,-17.0,0.011935350186489849
EMG4_min,8.0,98.0,-57.75,-20.0,0.01384442329324219
EMG5_min,23.0,48.0,-67.25,-49.0,0.12719563900666261
EMG6_min,23.0,64.0,-56.25,-29.0,0.0667416572928384
EMG7_min,40.0,75.0,-28.0,-17.75,0.0831146106736658
Accl0_min,1.0,6.0,0.09728975000000001,0.44726525,0.6561679790026246
Accl1_min,0.0,28.0,-0.91809125,-0.552246,0.11077925604127072
Accl2_min,0.0,109.0,0.297851,0.5450440000000001,0.006012884753042233
Gyr0_min,0.0,9.0,-49.546875,-25.140625,0.3811023622047244
Gyr1_min,0.0,8.0,-87.671875,-55.6875,0.42694663167104113
Gyr2_min,2.0,21.0,-54.53125,-31.015625,0.1748031496062992
Orien0_min,31.0,57.0,70.0,71.0,0.12131816856226306
Orien1_min,39.0,122.0,39.0,48.25,0.017622797150356206
Orien2_min,0.0,17.0,80.75,103.75,0.19772528433945757
EMG0_max,62.0,124.0,21.75,53.75,0.03399575053118361
EMG1_max,36.0,65.0,15.0,24.25,0.10603674540682413
EMG2_max,83.0,109.0,26.75,39.25,0.12131816856226306
EMG3_max,70.0,103.0,21.0,28.25,0.08985641500694766
EMG4_max,65.0,103.0,27.0,38.25,0.07429840500706643
EMG5_max,79.0,128.0,50.0,117.25,0.051023622047244095
EMG6_max,83.0,130.0,37.75,106.5,0.054461942257217844
EMG7_max,20.0,93.0,11.0,36.5,0.024260480953394337
Accl0_max,86.0,127.0,0.8129885,0.89990225,0.0667416572928384
Accl1_max,45.0,117.0,-0.35473625000000003,-0.22009299999999998,0.025024269226620648
Accl2_max,117.0,130.0,0.8151855,1.00183375,0.26321709786276715
Gyr0_max,115.0,127.0,31.40625,60.828125,0.2858873410054512
Gyr1_max,33.0,56.0,7.890625,12.171875,0.14041994750656167
Gyr2_max,106.0,125.0,23.453125,48.390625,0.1748031496062992
Orien0_max,53.0,56.0,72.0,72.0,1.0
Orien1_max,56.0,122.0,46.75,57.0,0.030085791514866615
Orien2_max,0.0,19.0,84.75,108.25,0.1748031496062992
EMG0_stdev,87.0,119.0,9.744118376330766,14.024148078331256,0.09353376282510141
EMG1_stdev,37.0,91.0,6.9573304766596245,12.29167621338497,0.04352183249821045
EMG2_stdev,94.0,127.0,12.91420091465493,23.10224003170855,0.08985641500694766
EMG3_stdev,48.0,125.0,6.794776581921551,15.87348709564874,0.021401171007470222
EMG4_stdev,46.0,98.0,9.38590457425131,13.961158283569805,0.04635269647897787
EMG5_stdev,101.0,126.0,23.473684493197123,32.47720511333517,0.12719563900666261
EMG6_stdev,85.0,120.0,15.514478887068657,26.61402297351628,0.0831146106736658
EMG7_stdev,45.0,96.0,6.297959879209982,13.306568384155412,0.04784978800726832
Accl0_stdev,113.0,129.0,0.04791312838724028,0.09724739352400538,0.2112088930060213
Accl1_stdev,108.0,123.0,0.04381489760094115,0.06657796475163613,0.2263779527559055
Accl2_stdev,99.0,129.0,0.03923257619942032,0.0752041287650227,0.1016002032004064
Gyr0_stdev,112.0,125.0,7.3126657833650714,13.16605049657441,0.26321709786276715
Gyr1_stdev,97.0,125.0,10.381240036629372,16.63534167538654,0.11077925604127072
Gyr2_stdev,96.0,116.0,6.795573621696848,11.516305551794034,0.1649793775778028
Orien0_stdev,19.0,82.0,0.14002800840280116,0.47773137140811905,0.03297244094488189
Orien1_stdev,63.0,115.0,1.415661322018691,2.9979189454961914,0.04635269647897787
Orien2_stdev,90.0,112.0,0.7088889231050662,0.9876683399259719,0.14789455665867854
EMG0_energy,88.0,119.0,4824.0,9841.75,0.09744094488188976
EMG1_energy,37.0,89.0,2583.0,7587.0,0.04635269647897787
EMG2_energy,94.0,127.0,8354.25,26768.0,0.08985641500694766
EMG3_energy,57.0,125.0,2691.5,12702.5,0.028300810224808855
EMG4_energy,47.0,95.0,4539.0,9802.25,0.0527076972521292
EMG5_energy,99.0,126.0,27515.0,53013.25,0.1158605174353206
EMG6_energy,85.0,119.0,12653.0,35590.25,0.08638920134983127
EMG7_energy,45.0,96.0,2135.5,8882.0,0.04784978800726832
Accl0_energy,10.0,78.0,21.00813024952,28.108085133840248,0.028300810224808855
Accl1_energy,74.0,111.0,8.0229867385035,11.575493159013002,0.07708246995441359
Accl2_energy,37.0,109.0,15.473625422581248,20.581240222507752,0.025024269226620648
Gyr0_energy,112.0,125.0,2798.716796875,9818.265625,0.26321709786276715
Gyr1_energy,100.0,126.0,6043.67578125,14639.078125,0.12131816856226306
Gyr2_energy,95.0,116.0,2320.15625,6710.576171875,0.1560486757337151
Orien0_energy,28.0,45.0,255400.5,261988.75,0.19772528433945757
Orien1_energy,38.0,117.0,85110.5,125011.0,0.020078740157480315
Orien2_energy,0.0,18.0,358446.75,582159.75,0.18566100290095316
