Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,71.0,122.0,0.566162,0.692627,0.04807692307692307
Gyr0_max,14.0,107.0,3.421875,16.203125,0.012632978723404256
Gyr1_max,43.0,131.0,34.03125,111.90625,0.015098314606741575
Gyr2_max,11.0,33.0,3.0625,5.390625,0.1480978260869565
Orien0_max,41.0,94.0,115.0,119.0,0.045138888888888895
Orien1_max,74.0,112.0,147.0,153.0,0.07451923076923077
Orien2_max,22.0,33.0,60.0,62.25,0.3125
EMG0_stdev,31.0,84.0,9.887592390296305,16.0045477366314,0.045138888888888895
EMG1_stdev,38.0,97.0,11.938843101397804,19.69766968496733,0.037500000000000006
EMG2_stdev,56.0,123.0,6.8688502329160395,13.000833216770438,0.029411764705882353
EMG3_stdev,12.0,49.0,2.6553222769287634,3.899870927237278,0.07730263157894737
EMG4_stdev,6.0,32.0,1.7195940501012146,2.9039069565784446,0.12152777777777779
EMG5_stdev,4.0,8.0,1.6071350799895079,1.8125537521132966,0.79375
EMG6_stdev,3.0,34.0,1.7857734838785382,3.146830186192754,0.09765625
EMG7_stdev,18.0,77.0,4.229843696996673,8.657236373584116,0.037500000000000006
Accl0_stdev,59.0,131.0,0.08892740486643114,0.28321486475564805,0.02525684931506849
Accl1_stdev,80.0,131.0,0.10922675293225752,0.2281155280608867,0.04807692307692307
Accl2_stdev,28.0,114.0,0.029685479712205278,0.08335186114869195,0.016163793103448273
Gyr0_stdev,105.0,130.0,9.944935456307029,18.50378389005897,0.12740384615384615
Gyr1_stdev,48.0,126.0,9.893753672367025,30.88014259929379,0.020965189873417722
Gyr2_stdev,42.0,123.0,14.120140492924122,34.78447347415064,0.01905487804878049
Orien0_stdev,103.0,130.0,2.3561699533130342,4.432345263285048,0.11607142857142858
Orien1_stdev,63.0,131.0,6.905313013404039,19.357266914610662,0.028532608695652176
Orien2_stdev,54.0,103.0,1.0265108396691807,1.8421855539716379,0.051250000000000004
EMG0_energy,31.0,83.0,4948.25,12855.25,0.04658018867924528
EMG1_energy,39.0,97.0,7291.0,19633.0,0.03866525423728813
EMG2_energy,54.0,122.0,2370.25,8427.0,0.028532608695652176
EMG3_energy,11.0,47.0,377.25,762.5,0.08023648648648649
EMG4_energy,5.0,33.0,172.25,457.5,0.11099137931034483
EMG5_energy,3.0,8.0,144.0,204.5,0.65625
EMG6_energy,3.0,34.0,198.0,501.75,0.09765625
EMG7_energy,18.0,77.0,936.25,3799.5,0.037500000000000006
Accl0_energy,75.0,109.0,33.25571222321001,36.97410394065525,0.08660714285714285
Accl1_energy,10.0,28.0,7.0370431722034965,9.603896377820751,0.18585526315789475
Accl2_energy,79.0,93.0,9.828042246063253,11.1739483322405,0.24375000000000002
Gyr0_energy,107.0,131.0,5802.33984375,19473.072265625,0.13375
Gyr1_energy,48.0,126.0,5892.2548828125,53404.533203125,0.020965189873417722
Gyr2_energy,43.0,126.0,12156.88671875,74015.60780475,0.017857142857142856
Orien0_energy,3.0,13.0,584470.0,606824.75,0.34375
Orien1_energy,77.0,108.0,1027732.5,1093069.25,0.09765625
Orien2_energy,22.0,27.0,162351.0,180875.25,0.65625
