Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,120.0,124.0,0.05621183857119328,0.07739114939599012,0.7936
Gyr0_stdev,119.0,124.0,13.79040387790588,22.368275174704365,0.656
Gyr1_stdev,91.0,120.0,3.446844683768969,7.827817753926709,0.1056
Gyr2_stdev,92.0,127.0,4.548722794731756,16.45854298464797,0.08266666666666667
Orien0_stdev,115.0,120.0,2.5692365142893774,3.24208881910374,0.656
Orien1_stdev,110.0,126.0,1.4480097388406137,4.245711811947493,0.2108235294117647
Orien2_stdev,106.0,115.0,1.5058818677062373,2.263996782726892,0.3808
EMG0_energy,17.0,126.0,489.0,33341.0,0.0055272727272727236
EMG1_energy,79.0,123.0,2736.5,31446.5,0.05973333333333333
EMG2_energy,91.0,114.0,9823.5,30596.5,0.14
EMG3_energy,0.0,16.0,463.25,949.5,0.2108235294117647
EMG4_energy,8.0,53.0,739.5,2323.5,0.05773913043478261
EMG5_energy,5.0,13.0,889.0,2622.75,0.4266666666666667
EMG6_energy,13.0,32.0,1608.0,3121.25,0.1744
EMG7_energy,82.0,106.0,6083.5,14289.75,0.13312000000000002
Accl0_energy,0.0,3.0,25.969042639745748,29.3506311361005,1.0
Accl1_energy,85.0,107.0,7.312625225983499,9.098490687359249,0.14747826086956523
Accl2_energy,125.0,128.0,14.560894446610998,17.09278070261825,1.0
Gyr0_energy,119.0,125.0,10545.2412109375,28652.1903594375,0.5577142857142857
Gyr1_energy,83.0,120.0,643.0634765625,3100.650390625,0.07663157894736843
Gyr2_energy,89.0,128.0,1056.44921875,14216.759765625,0.0712
Orien0_energy,110.0,118.0,251378.5,268834.5,0.4266666666666667
Orien1_energy,125.0,128.0,84056.75,92649.75,1.0
Orien2_energy,67.0,75.0,552910.75,657710.0,0.4266666666666667
