Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,19.0,103.0,-1.5637254901960784,-0.20588235294117652,0.020872865275142313
EMG1_mean,5.0,124.0,-3.0735294117647056,1.6911764705882353,0.0030241935483870967
EMG2_mean,71.0,127.0,-0.7450980392156863,7.053921568627452,0.050933786078098474
EMG3_mean,34.0,115.0,-1.2941176470588236,0.3970588235294117,0.0231117230527144
EMG4_mean,37.0,101.0,-1.2598039215686274,-0.1715686274509804,0.03970223325062035
EMG5_mean,45.0,81.0,-1.4362745098039218,-0.13725490196078433,0.1002615518744551
EMG6_mean,56.0,80.0,-1.073529411764706,-0.2352941176470588,0.16774193548387098
EMG7_mean,45.0,92.0,-1.0098039215686274,0.024509803921568627,0.06804435483870967
Accl0_mean,89.0,95.0,0.9096727009803923,0.9163172303921572,0.7027649769585254
Accl1_mean,84.0,92.0,-0.2789401862745099,-0.260100705882353,0.5376344086021506
Accl2_mean,64.0,68.0,0.26874860784313725,0.27457683823529416,1.0
Gyr0_mean,53.0,87.0,-0.26409313725490197,0.3125,0.10829493087557603
Gyr1_mean,49.0,112.0,-1.6443014705882353,-0.8063725490196079,0.04095262096774194
Gyr2_mean,57.0,79.0,-0.5033700980392157,-0.27910539215686275,0.18583450210378682
Orien0_mean,73.0,85.0,65.84313725490196,66.79411764705884,0.3598014888337469
Orien1_mean,33.0,38.0,20.666666666666668,21.848039215686274,0.8266129032258065
Orien2_mean,32.0,39.0,51.32352941176471,57.632352941176464,0.6098790322580645
EMG0_min,13.0,86.0,-45.0,-11.0,0.0299694856146469
EMG1_min,14.0,29.0,-51.0,-31.0,0.2847782258064516
EMG2_min,3.0,13.0,-127.25,-85.5,0.4325513196480938
EMG3_min,32.0,95.0,-24.0,-13.75,0.04095262096774194
EMG4_min,113.0,128.0,-10.0,-6.25,0.2847782258064516
EMG5_min,40.0,128.0,-53.5,-5.5,0.018122508155128673
EMG6_min,118.0,128.0,-11.25,-4.25,0.4325513196480938
EMG7_min,117.0,128.0,-10.0,-5.25,0.39314516129032256
Accl0_min,57.0,107.0,0.8479005,0.898438,0.061669829222011384
Accl1_min,82.0,111.0,-0.3745115,-0.282593,0.13306451612903225
Accl2_min,71.0,85.0,0.22912575000000002,0.24926775,0.3064516129032258
Gyr0_min,74.0,124.0,-14.03125,-4.5,0.061669829222011384
Gyr1_min,99.0,123.0,-4.6875,-3.25,0.16774193548387098
Gyr2_min,78.0,122.0,-8.265625,-4.21875,0.07526881720430108
Orien0_min,74.0,92.0,64.0,65.0,0.23344651952461798
Orien1_min,34.0,41.0,20.0,21.0,0.6098790322580645
Orien2_min,38.0,45.0,50.5,56.5,0.6098790322580645
EMG0_max,29.0,106.0,8.0,39.0,0.02636476426799008
EMG1_max,95.0,117.0,21.0,52.0,0.18583450210378682
EMG2_max,114.0,127.0,77.25,127.0,0.331221198156682
EMG3_max,13.0,120.0,7.75,32.25,0.007840501792114696
EMG4_max,1.0,65.0,4.0,18.0,0.03970223325062035
EMG5_max,0.0,17.0,2.5,20.0,0.24865591397849465
EMG6_max,0.0,10.0,3.0,10.25,0.4325513196480938
EMG7_max,0.0,52.0,3.75,17.0,0.05782105903834449
Accl0_max,72.0,128.0,0.92993175,1.000607,0.050933786078098474
Accl1_max,64.0,81.0,-0.25207500000000005,-0.2297365,0.24865591397849465
Accl2_max,51.0,61.0,0.293945,0.31164525,0.4325513196480938
Gyr0_max,0.0,47.0,3.015625,8.890625,0.06804435483870967
Gyr1_max,5.0,112.0,1.046875,16.984375,0.007840501792114696
Gyr2_max,0.0,41.0,1.203125,4.828125,0.08352534562211981
Orien0_max,62.0,80.0,66.0,67.25,0.23344651952461798
Orien1_max,29.0,37.0,21.0,22.0,0.5376344086021506
Orien2_max,32.0,39.0,52.25,60.5,0.6098790322580645
EMG0_stdev,58.0,104.0,5.210679062376629,11.895751146868573,0.07035003431708992
EMG1_stdev,105.0,119.0,11.566840380631742,21.358879223896167,0.3064516129032258
EMG2_stdev,118.0,124.0,37.846025552974154,46.12290647030015,0.7027649769585254
EMG3_stdev,52.0,110.0,5.981223226459372,8.977235107573316,0.047840349917987975
EMG4_stdev,0.0,14.0,2.3784497181180706,4.287967880981342,0.3064516129032258
EMG5_stdev,0.0,16.0,2.2537363683134046,8.319273428684795,0.2656546489563567
EMG6_stdev,0.0,5.0,1.774339186864625,3.284415645515262,0.8266129032258065
EMG7_stdev,0.0,19.0,2.50131564737925,4.558477813944167,0.21975806451612903
Accl0_stdev,13.0,106.0,0.007514746094352208,0.019623930869579767,0.015013726835964311
Accl1_stdev,1.0,27.0,0.008017128664459996,0.019076608930992965,0.15232974910394265
Accl2_stdev,7.0,26.0,0.009956793578461035,0.013021143746077327,0.21975806451612903
Gyr0_stdev,1.0,38.0,1.5533988680629889,3.4352299874986194,0.09656196943972835
Gyr1_stdev,7.0,98.0,1.0238043383961601,3.6213970565662783,0.016216690042075738
Gyr2_stdev,4.0,26.0,1.2682104015974918,2.157604265864796,0.18583450210378682
Orien0_stdev,4.0,62.0,0.24251923394652258,0.731630790202225,0.047840349917987975
Orien1_stdev,8.0,38.0,0.22723636067678157,0.45264849328770507,0.127471383975026
Orien2_stdev,13.0,69.0,0.3947791317921831,0.7643857180723155,0.050933786078098474
EMG0_energy,53.0,104.0,1373.75,7124.75,0.05970843672456575
EMG1_energy,105.0,119.0,6724.75,23116.75,0.3064516129032258
EMG2_energy,117.0,124.0,72945.0,108332.0,0.6098790322580645
EMG3_energy,51.0,106.0,1810.75,4030.5,0.05256336405529954
EMG4_energy,0.0,13.0,338.0,926.25,0.331221198156682
EMG5_energy,0.0,16.0,330.0,3594.0,0.2656546489563567
EMG6_energy,0.0,5.0,203.25,551.25,0.8266129032258065
EMG7_energy,0.0,19.0,325.0,1061.5,0.21975806451612903
Accl0_energy,88.0,94.0,42.20745504591826,42.827465765583256,0.7027649769585254
Accl1_energy,33.0,42.0,3.4513279320642507,3.9740590178305,0.4798387096774194
Accl2_energy,64.0,68.0,3.6947020862430002,3.85283255510375,1.0
Gyr0_energy,1.0,35.0,126.103515625,584.6337890625,0.10829493087557603
Gyr1_energy,8.0,90.0,175.328125,685.9814453125,0.02234745433346288
Gyr2_energy,4.0,26.0,92.0791015625,244.494140625,0.18583450210378682
Orien0_energy,70.0,83.0,220959.75,227556.0,0.331221198156682
