Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,64.0,130.0,-0.8333333333333333,5.735294117647059,0.030317164179104475
EMG1_mean,61.0,78.0,-0.7058823529411764,-0.1568627450980392,0.19791666666666666
EMG2_mean,25.0,114.0,-1.5882352941176472,0.40196078431372545,0.01458333333333333
EMG3_mean,42.0,124.0,-0.9656862745098039,0.27450980392156865,0.018448795180722892
EMG4_mean,47.0,127.0,-1.0098039215686274,2.455882352941176,0.019675925925925923
EMG5_mean,1.0,128.0,-4.303921568627451,1.1176470588235294,0.0009765625
EMG6_mean,6.0,127.0,-1.8823529411764703,0.6764705882352942,0.0025614754098360684
EMG7_mean,2.0,131.0,-6.245098039215685,4.421568627450981,0.00048076923076922906
Accl0_mean,108.0,118.0,-0.6817172009803922,-0.616952867647059,0.34375
Accl1_mean,103.0,112.0,0.550587343137255,0.571774911764706,0.38125
Accl2_mean,111.0,123.0,0.5277483088235293,0.5839508480392157,0.2860576923076923
Gyr0_mean,123.0,128.0,0.7506127450980392,1.6721813725490198,0.65625
Gyr1_mean,2.0,6.0,-6.005208333333332,-3.128063725490196,0.79375
Gyr2_mean,122.0,128.0,-0.003676470588235288,1.6403186274509804,0.5580357142857143
Orien0_mean,38.0,54.0,111.15196078431373,112.58823529411764,0.2113970588235294
Orien1_mean,11.0,23.0,126.29411764705883,131.27941176470588,0.2860576923076923
Orien2_mean,0.0,6.0,34.46078431372549,39.75,0.5580357142857143
EMG0_min,5.0,74.0,-85.75,-37.25,0.027678571428571427
EMG1_min,123.0,130.0,-16.25,-6.5,0.484375
EMG2_min,77.0,118.0,-18.0,-11.0,0.06696428571428571
EMG3_min,51.0,90.0,-12.0,-9.0,0.071875
EMG4_min,6.0,55.0,-51.5,-21.0,0.051250000000000004
EMG5_min,2.0,29.0,-62.25,-21.0,0.11607142857142858
EMG6_min,3.0,35.0,-34.0,-20.0,0.09375
EMG7_min,0.0,26.0,-120.75,-37.0,0.12152777777777779
Accl0_min,97.0,115.0,-0.8375242500000001,-0.75439475,0.18585526315789475
Accl1_min,75.0,116.0,0.38281275000000003,0.48083525,0.06696428571428571
Accl2_min,93.0,118.0,0.390625,0.47924800000000006,0.12740384615384615
Gyr0_min,114.0,131.0,-12.921875,-2.90625,0.19791666666666666
Gyr1_min,6.0,12.0,-49.25,-29.1875,0.5580357142857143
Gyr2_min,116.0,124.0,-19.640625,-11.625,0.4270833333333333
Orien0_min,55.0,68.0,111.0,112.0,0.26339285714285715
Orien1_min,77.0,99.0,122.75,128.25,0.1480978260869565
Orien2_min,1.0,6.0,25.5,38.25,0.65625
EMG0_max,102.0,118.0,46.0,59.5,0.2113970588235294
EMG1_max,2.0,6.0,8.0,11.5,0.79375
EMG2_max,22.0,40.0,12.0,15.0,0.18585526315789475
EMG3_max,58.0,127.0,9.75,23.5,0.027678571428571427
EMG4_max,112.0,129.0,42.5,85.75,0.19791666666666666
EMG5_max,115.0,128.0,25.75,56.25,0.26339285714285715
EMG6_max,108.0,127.0,18.0,40.25,0.175
EMG7_max,126.0,131.0,62.75,113.0,0.65625
Accl0_max,26.0,41.0,-0.63366675,-0.56127925,0.2265625
Accl1_max,14.0,26.0,0.59606925,0.62194825,0.2860576923076923
Accl2_max,85.0,111.0,0.5856937499999999,0.630127,0.12152777777777779
Gyr0_max,86.0,118.0,11.296875,20.84375,0.09375
Gyr1_max,1.0,10.0,2.21875,14.640625,0.38125
Gyr2_max,87.0,119.0,12.65625,35.21875,0.09375
Orien0_max,5.0,23.0,111.75,114.0,0.18585526315789475
