Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,33.0,95.0,19.0,36.25,0.03399575053118361
EMG5_max,31.0,65.0,25.0,44.25,0.08638920134983127
EMG6_max,24.0,59.0,19.75,30.0,0.0831146106736658
EMG7_max,17.0,47.0,10.75,17.0,0.1016002032004064
Accl0_max,26.0,90.0,0.7543949999999999,0.81604025,0.03198061780738946
Accl1_max,48.0,70.0,-0.351074,-0.316284,0.14789455665867854
Accl2_max,87.0,103.0,0.6927490000000001,0.7586665,0.2112088930060213
Gyr0_max,49.0,115.0,13.859375,32.484375,0.030085791514866615
Gyr1_max,7.0,69.0,4.34375,15.453125,0.03399575053118361
Gyr2_max,53.0,87.0,9.296875,14.734375,0.08638920134983127
Orien0_max,40.0,84.0,72.0,74.0,0.06019247594050743
Orien1_max,61.0,86.0,47.75,49.0,0.12719563900666261
Orien2_max,71.0,103.0,152.5,156.25,0.09353376282510141
EMG0_stdev,0.0,7.0,2.2902258796492063,3.8402279677080724,0.484251968503937
EMG1_stdev,1.0,8.0,2.7166237958033523,3.9280215105831444,0.484251968503937
EMG2_stdev,7.0,21.0,3.780470460028413,5.377567080314913,0.24356955380577425
EMG3_stdev,48.0,104.0,6.8132742756186015,11.596877822994184,0.040889625638900404
EMG4_stdev,28.0,76.0,7.379675550551355,11.878317255599761,0.0527076972521292
EMG5_stdev,42.0,60.0,12.159914665201681,16.18757440032904,0.18566100290095316
EMG6_stdev,30.0,66.0,8.814202010630751,12.33254388189356,0.08001702489891466
EMG7_stdev,18.0,56.0,4.752981565488154,7.209933122971745,0.07429840500706643
Accl0_stdev,83.0,109.0,0.03242790297516542,0.047355500931529466,0.12131816856226306
Accl1_stdev,65.0,105.0,0.025147469454632965,0.042746471443898044,0.06913769925100827
Accl2_stdev,71.0,112.0,0.0312723772320493,0.04600779018880786,0.0667416572928384
Gyr0_stdev,58.0,105.0,3.7023442445067265,6.671346510993702,0.054461942257217844
Gyr1_stdev,52.0,110.0,7.219832287146502,12.54597675293189,0.038435873481916454
Gyr2_stdev,58.0,99.0,4.497618110730667,7.289420583821464,0.0667416572928384
Orien0_stdev,27.0,109.0,0.2376354103144016,0.6103669255570423,0.018214590646048766
Orien1_stdev,97.0,123.0,2.3274493003536314,3.3216123335923595,0.12131816856226306
Orien2_stdev,45.0,110.0,0.4565304702211408,0.9324167856365315,0.031018849916487713
EMG0_energy,0.0,6.0,255.25,780.25,0.5579302587176603
EMG1_energy,1.0,8.0,391.75,830.0,0.484251968503937
EMG2_energy,7.0,21.0,749.5,1568.5,0.24356955380577425
EMG3_energy,45.0,105.0,2315.0,7039.0,0.03614302310571834
EMG4_energy,30.0,75.0,2950.0,7136.75,0.058199246833276284
EMG5_energy,40.0,65.0,7469.75,15140.0,0.12719563900666261
EMG6_energy,29.0,69.0,3889.75,8608.25,0.06913769925100827
EMG7_energy,16.0,56.0,1139.5,2634.25,0.06913769925100827
Accl0_energy,61.0,100.0,26.061702266777754,29.407026207436505,0.0716535433070866
Accl1_energy,53.0,66.0,6.954159200549752,7.79204545593225,0.26321709786276715
Accl2_energy,29.0,99.0,15.139038569931248,18.18653495484275,0.026616391260951534
Gyr0_energy,63.0,105.0,777.9931640625,2309.9677734375,0.06445705914667643
Gyr1_energy,52.0,109.0,2777.8173828125,8384.75390625,0.039641596524572366
Gyr2_energy,56.0,99.0,1004.0478515625,2751.697265625,0.06227630637079455
Orien0_energy,57.0,72.0,263921.75,271314.25,0.2263779527559055
Orien1_energy,36.0,68.0,84376.0,99736.75,0.09353376282510141
Orien2_energy,71.0,77.0,1170675.25,1205392.5,0.5579302587176603
