Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,13.0,95.0,-1.7990196078431373,-0.3284313725490196,0.018214590646048766
EMG1_mean,24.0,92.0,-1.6764705882352942,-0.24999999999999997,0.028300810224808855
EMG2_mean,46.0,104.0,-1.2990196078431373,0.004901960784313725,0.038435873481916454
EMG3_mean,32.0,91.0,-1.0,-0.4901960784313725,0.037270341207349074
EMG4_mean,15.0,55.0,-1.3774509803921569,-0.9558823529411764,0.06913769925100827
EMG5_mean,58.0,120.0,-0.7107843137254902,0.8676470588235294,0.03399575053118361
EMG6_mean,115.0,123.0,2.181372549019608,3.3921568627450984,0.42694663167104113
EMG7_mean,15.0,112.0,-1.9852941176470584,0.41666666666666663,0.010605817130001608
Accl0_mean,89.0,114.0,0.831236549019608,0.8525366813725489,0.12719563900666261
Accl1_mean,83.0,104.0,-0.46018108823529424,-0.42481898039215693,0.1560486757337151
Accl2_mean,28.0,85.0,0.2913555,0.3475437843137254,0.039641596524572366
Gyr0_mean,67.0,120.0,0.13082107843137256,2.1724877450980395,0.04491105278506854
Gyr1_mean,16.0,49.0,-1.8339460784313724,-0.8995098039215685,0.08985641500694766
Gyr2_mean,29.0,106.0,-2.528799019607843,-0.0664828431372549,0.021401171007470222
Orien0_mean,68.0,101.0,61.11274509803923,64.00980392156863,0.08985641500694766
Orien1_mean,18.0,43.0,30.686274509803923,33.36764705882353,0.12719563900666261
Orien2_mean,43.0,66.0,42.09313725490196,45.95588235294117,0.14041994750656167
EMG0_min,27.0,55.0,-30.25,-17.0,0.11077925604127072
EMG1_min,6.0,92.0,-73.25,-12.0,0.01592904335233958
EMG2_min,22.0,124.0,-42.25,-5.0,0.008562036541548815
EMG3_min,37.0,97.0,-14.0,-7.0,0.03614302310571834
EMG4_min,11.0,100.0,-24.0,-9.0,0.014348206474190724
EMG5_min,28.0,115.0,-39.5,-13.75,0.015390121689334284
EMG6_min,27.0,73.0,-82.75,-35.75,0.05629083598592729
EMG7_min,67.0,130.0,-21.0,-5.25,0.03297244094488189
Accl0_min,103.0,119.0,0.77978475,0.817993,0.2112088930060213
Accl1_min,104.0,113.0,-0.50854475,-0.47912625,0.3811023622047244
Accl2_min,16.0,47.0,0.182129,0.24389625,0.09744094488188976
Gyr0_min,40.0,92.0,-14.109375,-5.875,0.04635269647897787
Gyr1_min,23.0,91.0,-27.765625,-11.671875,0.028300810224808855
Gyr2_min,82.0,125.0,-18.171875,-6.96875,0.06227630637079455
Orien0_min,73.0,118.0,60.0,63.25,0.058199246833276284
Orien1_min,7.0,37.0,25.75,31.0,0.1016002032004064
Orien2_min,51.0,79.0,41.0,45.0,0.11077925604127072
EMG0_max,20.0,86.0,7.75,22.25,0.030085791514866615
EMG1_max,45.0,121.0,16.75,79.0,0.022088148072400043
EMG2_max,6.0,93.0,3.75,36.25,0.015390121689334284
EMG3_max,4.0,82.0,4.0,10.0,0.020731585766969002
EMG4_max,13.0,94.0,6.0,14.0,0.018820818129441138
EMG5_max,35.0,75.0,17.0,29.0,0.06913769925100827
EMG6_max,63.0,96.0,41.75,74.25,0.08985641500694766
EMG7_max,0.0,25.0,2.75,14.0,0.12719563900666261
Accl0_max,84.0,111.0,0.8704835000000001,0.904541,0.1158605174353206
Accl1_max,69.0,105.0,-0.42468225000000004,-0.32788075,0.08001702489891466
Accl2_max,18.0,85.0,0.33459500000000003,0.4282225,0.029180176007410838
Gyr0_max,42.0,93.0,6.796875,12.765625,0.04784978800726832
Gyr1_max,50.0,118.0,10.859375,40.921875,0.028300810224808855
Gyr2_max,18.0,92.0,5.5,14.03125,0.023517060367454067
Orien0_max,62.0,100.0,62.0,65.0,0.07429840500706643
Orien1_max,16.0,32.0,34.0,36.25,0.2112088930060213
Orien2_max,40.0,57.0,44.0,47.25,0.19772528433945757
EMG0_stdev,50.0,86.0,4.346619545202008,7.05289325626199,0.08001702489891466
EMG1_stdev,43.0,112.0,5.417777140393324,19.659828577048646,0.027446569178852645
EMG2_stdev,10.0,99.0,2.418754760310376,12.903958370003203,0.014348206474190724
EMG3_stdev,19.0,86.0,2.6500773617995597,4.349020468656684,0.029180176007410838
EMG4_stdev,15.0,90.0,2.9972605503786367,4.924906079594393,0.022793203481143803
EMG5_stdev,55.0,89.0,8.009960902822531,12.052461028971901,0.08638920134983127
EMG6_stdev,72.0,105.0,18.94935372924871,30.24688244375077,0.08985641500694766
EMG7_stdev,1.0,30.0,2.2470576350227,5.05983254373296,0.10603674540682413
Accl0_stdev,14.0,72.0,0.011222602528594125,0.02444189407413748,0.038435873481916454
Accl1_stdev,8.0,96.0,0.013186543537874691,0.04710527211348723,0.014863310625497657
Accl2_stdev,47.0,108.0,0.017770304533727094,0.036609860351259,0.03505207010414021
Gyr0_stdev,30.0,75.0,2.3857328851324686,3.638007767690297,0.058199246833276284
Gyr1_stdev,52.0,109.0,4.327384352164356,10.455925151282804,0.039641596524572366
Gyr2_stdev,8.0,40.0,2.748676208951542,4.656633161137477,0.09353376282510141
Orien0_stdev,27.0,94.0,0.3394528679106879,0.9223248109322983,0.029180176007410838
Orien1_stdev,26.0,100.0,0.7491774465105933,2.825672301549249,0.023517060367454067
Orien2_stdev,29.0,51.0,0.4984194049723168,0.6843310478682868,0.14789455665867854
EMG0_energy,54.0,86.0,1042.5,2493.0,0.09353376282510141
EMG1_energy,41.0,110.0,1465.5,19234.25,0.027446569178852645
EMG2_energy,11.0,98.0,370.25,8446.5,0.015390121689334284
EMG3_energy,23.0,82.0,400.0,956.5,0.037270341207349074
EMG4_energy,24.0,92.0,541.75,1295.25,0.028300810224808855
EMG5_energy,54.0,87.0,3260.75,7279.75,0.08985641500694766
EMG6_energy,70.0,102.0,18279.25,46156.5,0.09353376282510141
EMG7_energy,1.0,31.0,267.0,1481.5,0.1016002032004064
Accl0_energy,88.0,109.0,35.251099228596,37.09166300037425,0.1560486757337151
Accl1_energy,25.0,41.0,9.2993296551095,10.80491290826075,0.2112088930060213
Accl2_energy,27.0,83.0,4.358475545842002,6.2155332810975,0.040889625638900404
Gyr0_energy,27.0,85.0,307.0263671875,887.044921875,0.038435873481916454
Gyr1_energy,58.0,108.0,1097.640625,5543.0458984375,0.04940558900725645
Gyr2_energy,7.0,42.0,378.22265625,1231.876953125,0.0831146106736658
Orien0_energy,67.0,98.0,190480.25,209247.5,0.09744094488188976
Orien1_energy,18.0,40.0,48387.0,56849.75,0.14789455665867854
Orien2_energy,40.0,63.0,90378.25,107725.75,0.14041994750656167
