Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,40.0,90.0,-35.140625,-22.75,0.04940558900725645
Gyr2_min,34.0,121.0,-27.25,-7.296875,0.015390121689334284
Orien0_min,68.0,78.0,72.0,73.0,0.34359341445955616
Orien1_min,76.0,121.0,41.0,48.0,0.058199246833276284
Orien2_min,47.0,65.0,139.75,146.25,0.18566100290095316
EMG0_max,122.0,129.0,50.25,76.25,0.484251968503937
EMG1_max,121.0,126.0,57.5,74.75,0.6561679790026246
EMG2_max,116.0,125.0,47.5,75.25,0.3811023622047244
EMG3_max,67.0,110.0,20.0,32.25,0.06227630637079455
EMG4_max,22.0,72.0,17.0,30.0,0.04940558900725645
EMG5_max,52.0,114.0,36.0,79.5,0.03399575053118361
EMG6_max,75.0,113.0,35.0,73.25,0.07429840500706643
EMG7_max,106.0,129.0,51.0,117.25,0.14041994750656167
Accl0_max,10.0,95.0,0.7259519999999999,0.82177725,0.016480498077275224
Accl1_max,55.0,85.0,-0.33667,-0.28588875,0.1016002032004064
Accl2_max,83.0,97.0,0.68603475,0.7270505,0.24356955380577425
Gyr0_max,55.0,90.0,14.96875,21.4375,0.0831146106736658
Gyr1_max,80.0,117.0,18.234375,41.234375,0.07708246995441359
Gyr2_max,64.0,110.0,10.8125,26.109375,0.05629083598592729
Orien0_max,62.0,80.0,73.0,74.0,0.18566100290095316
Orien1_max,41.0,105.0,45.0,52.25,0.03198061780738946
Orien2_max,46.0,61.0,142.75,146.0,0.2263779527559055
EMG0_stdev,124.0,128.0,16.282350582049133,22.207390819342443,0.7937007874015748
EMG1_stdev,114.0,129.0,18.460830923120547,28.42893528352564,0.2263779527559055
EMG2_stdev,107.0,116.0,14.951358946671755,18.68067306751223,0.3811023622047244
EMG3_stdev,60.0,114.0,7.412629086393164,12.511650253749279,0.04352183249821045
EMG4_stdev,25.0,89.0,7.088815171877295,13.4674388830302,0.03198061780738946
EMG5_stdev,45.0,101.0,13.026760194772542,24.042738809516532,0.040889625638900404
EMG6_stdev,96.0,119.0,18.4796188067266,26.450556792852513,0.14041994750656167
EMG7_stdev,115.0,127.0,22.410027360788682,38.25600054495273,0.2858873410054512
Accl0_stdev,28.0,76.0,0.019487493366609362,0.029365590665390982,0.0527076972521292
Accl1_stdev,54.0,82.0,0.02266787741977498,0.0319893992133468,0.11077925604127072
Accl2_stdev,25.0,80.0,0.021280069559349767,0.03323996512849755,0.042182227221597306
Gyr0_stdev,60.0,100.0,3.7366591504394804,5.235065553803041,0.06913769925100827
Gyr1_stdev,34.0,100.0,6.150637091412226,10.818673159275894,0.030085791514866615
Gyr2_stdev,53.0,74.0,4.210806075838022,5.395999468145615,0.1560486757337151
Orien0_stdev,30.0,106.0,0.2376354103144017,0.5601961847276675,0.022088148072400043
Orien1_stdev,12.0,36.0,0.5827588207288292,1.011765257221654,0.1335433070866142
Orien2_stdev,5.0,114.0,0.0,1.0452488829185345,0.006012884753042233
EMG0_energy,123.0,127.0,13370.25,25316.5,0.7937007874015748
EMG1_energy,113.0,128.0,17200.5,40565.0,0.2263779527559055
EMG2_energy,106.0,115.0,11433.5,17487.5,0.3811023622047244
EMG3_energy,61.0,113.0,2887.25,8042.0,0.04635269647897787
EMG4_energy,23.0,89.0,2544.0,9607.5,0.030085791514866615
EMG5_energy,46.0,102.0,8798.25,29359.75,0.040889625638900404
EMG6_energy,96.0,122.0,18076.25,37631.5,0.12131816856226306
EMG7_energy,114.0,126.0,25481.5,71262.5,0.2858873410054512
Accl0_energy,11.0,53.0,21.0733353175285,25.07155137176925,0.06445705914667643
Accl1_energy,71.0,100.0,7.905431615803752,10.2351140502175,0.10603674540682413
Accl2_energy,106.0,115.0,19.121466382813004,21.548990261814748,0.3811023622047244
Gyr0_energy,61.0,98.0,738.29296875,1414.7470703125,0.07708246995441359
Gyr1_energy,32.0,99.0,1993.4560546875,6000.65234375,0.029180176007410838
Gyr2_energy,50.0,75.0,887.720703125,1518.1982421875,0.12719563900666261
Orien0_energy,63.0,80.0,264785.75,275270.25,0.19772528433945757
Orien1_energy,72.0,118.0,101048.75,127866.25,0.05629083598592729
Orien2_energy,48.0,63.0,1033098.0,1091741.75,0.2263779527559055
