Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,121.0,126.0,0.04165861315711151,0.054031545519521836,0.6561679790026246
Accl2_stdev,117.0,125.0,0.024507897278932107,0.04061047380678179,0.42694663167104113
Gyr0_stdev,121.0,130.0,5.863309768519514,9.997921152055781,0.3811023622047244
Gyr1_stdev,69.0,124.0,2.995941652314433,6.548082469463994,0.042182227221597306
Gyr2_stdev,115.0,126.0,5.208341727821076,12.64199621264837,0.3123359580052493
Orien0_stdev,122.0,125.0,1.2855104713628347,2.469276463815138,1.0
Orien1_stdev,119.0,125.0,1.1316067161643057,1.51960480529992,0.5579302587176603
Orien2_stdev,99.0,125.0,0.5542332176263085,2.350892683128391,0.12131816856226306
EMG0_energy,4.0,38.0,798.25,2402.5,0.08638920134983127
EMG1_energy,11.0,65.0,1264.0,5938.25,0.04352183249821045
EMG2_energy,5.0,51.0,1676.5,15330.0,0.05629083598592729
EMG3_energy,14.0,62.0,578.75,1697.5,0.0527076972521292
EMG4_energy,13.0,66.0,940.75,3208.75,0.04491105278506854
EMG5_energy,15.0,27.0,4191.75,7387.5,0.2858873410054512
EMG6_energy,47.0,65.0,10555.75,13811.5,0.18566100290095316
EMG7_energy,43.0,54.0,9969.25,12035.75,0.3123359580052493
Accl0_energy,27.0,40.0,24.095530489300003,26.47497990869176,0.26321709786276715
Accl1_energy,94.0,105.0,10.900685172829004,12.370119309299254,0.3123359580052493
Accl2_energy,73.0,94.0,14.156736284778994,15.369239561939754,0.1560486757337151
Gyr0_energy,121.0,130.0,1791.2470703125,5353.0078125,0.3811023622047244
Gyr1_energy,66.0,124.0,450.8056640625,2193.751953125,0.038435873481916454
Gyr2_energy,114.0,126.0,1391.18359375,8092.16015625,0.2858873410054512
Orien0_energy,35.0,39.0,239017.5,245999.25,0.7937007874015748
Orien1_energy,88.0,104.0,97735.5,110853.25,0.2112088930060213
Orien2_energy,71.0,83.0,718579.5,734972.25,0.2858873410054512
