Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,94.0,131.0,9.448051519937415,19.231596422242845,0.07730263157894737
EMG3_stdev,37.0,96.0,3.568458684394946,5.009774412416814,0.037500000000000006
EMG4_stdev,17.0,54.0,1.9827120986243894,4.348481832973263,0.07730263157894737
EMG5_stdev,24.0,38.0,2.4963576454161736,2.9248511118364395,0.24375000000000002
EMG6_stdev,48.0,96.0,3.598226151423739,6.54215654378831,0.05293367346938775
EMG7_stdev,114.0,128.0,14.193292407350427,31.235193582601934,0.24375000000000002
Accl0_stdev,10.0,39.0,0.023586841694342026,0.06634759937652329,0.10625000000000001
Accl1_stdev,2.0,32.0,0.01976562152936539,0.06872927384186717,0.10181451612903225
Accl2_stdev,4.0,28.0,0.014185418975939968,0.03034432917482914,0.13375
Gyr0_stdev,84.0,118.0,7.972680285050008,12.252770637163497,0.08660714285714285
Gyr1_stdev,14.0,75.0,6.603119127136749,13.67034378621305,0.035282258064516125
Gyr2_stdev,14.0,36.0,5.167548559068259,12.129872729144461,0.1480978260869565
Orien0_stdev,0.0,85.0,0.1960392117639213,1.633690252835982,0.01671511627906977
Orien1_stdev,3.0,33.0,0.8478565037231612,4.108408251726621,0.10181451612903225
Orien2_stdev,1.0,20.0,0.23865028884321493,0.6380116170802936,0.175
EMG0_energy,64.0,116.0,9326.0,23194.25,0.04658018867924528
EMG1_energy,12.0,44.0,2392.5,8550.5,0.09375
EMG2_energy,93.0,131.0,4506.5,18834.0,0.07451923076923077
EMG3_energy,45.0,95.0,747.0,1264.5,0.049632352941176475
EMG4_energy,17.0,57.0,226.5,1012.75,0.06935975609756098
EMG5_energy,24.0,39.0,347.25,489.75,0.2265625
EMG6_energy,48.0,97.0,704.0,2220.75,0.051250000000000004
EMG7_energy,114.0,128.0,10313.75,51283.5,0.24375000000000002
Accl0_energy,0.0,17.0,11.606596771423758,22.785280246860502,0.19791666666666666
Accl1_energy,113.0,129.0,17.862358161138246,24.2749503402595,0.2113970588235294
Accl2_energy,109.0,124.0,12.796404722007505,18.095687567490497,0.2265625
Gyr0_energy,83.0,119.0,3365.2734375,8785.44140625,0.08023648648648649
Gyr1_energy,15.0,72.0,2357.484375,9852.98046875,0.03987068965517242
Gyr2_energy,9.0,37.0,1354.0439453125,9083.4853515625,0.11099137931034483
Orien0_energy,52.0,76.0,645579.25,663426.25,0.13375
Orien1_energy,0.0,17.0,700384.5,861132.25,0.19791666666666666
Orien2_energy,66.0,78.0,205829.75,222850.5,0.2860576923076923
