2,-7,3,2,0,5,-3,-2,0.477051,-0.67627,0.600098,0.75,-0.1875,0.25,66,62,174
5,0,-23,3,2,14,9,7,0.472656,-0.690918,0.599609,0.3125,2.4375,0.3125,66,62,174
-1,-10,-9,-5,-16,-26,-11,6,0.469727,-0.64209,0.619629,6.625,0.3125,5,66,62,174
8,1,5,-14,-2,-6,28,13,0.456543,-0.683594,0.647461,5.875,-17.5,8.1875,66,62,175
-22,-29,-53,-12,-12,-5,-1,10,0.523438,-0.598633,0.607422,2,-3.125,-10.875,67,58,175
29,2,2,-18,8,-4,-19,-57,0.533691,-0.624512,0.597656,3.1875,-5.8125,-8.8125,67,58,175
-30,-12,-39,50,-8,9,-40,-7,0.543457,-0.618652,0.604004,0.625,-6.5625,-3,67,57,175
-8,-19,-19,-1,-5,27,59,15,0.553711,-0.603516,0.589355,2.25,-2.25,1.625,67,57,175
16,-1,-37,-27,-22,-34,17,19,0.549805,-0.629395,0.600586,1.4375,0.0625,1.25,67,57,175
-5,-1,33,20,-7,8,35,-68,0.545898,-0.633301,0.595703,1.375,3.625,2.4375,67,57,175
-10,-16,-14,-18,8,19,-28,-14,0.527344,-0.60791,0.618652,0.25,1.8125,2.0625,67,58,175
7,1,24,36,7,10,-31,16,0.536133,-0.634766,0.61377,1.0625,1.25,1.875,67,58,175
19,4,-16,-20,-26,-13,23,12,0.529785,-0.607422,0.613281,1.9375,-1.1875,1.375,67,58,175
-3,-13,-28,-8,0,-23,-9,4,0.53125,-0.630371,0.607422,-0.375,-2.3125,0,67,58,175
-5,12,-8,-1,-4,-16,-4,-6,0.538574,-0.631836,0.59082,-1.0625,-0.6875,-1.875,67,58,175
5,12,50,34,17,-27,-20,4,0.540527,-0.609375,0.60791,0.8125,-0.25,0,67,58,175
-20,-11,0,8,-23,4,54,-1,0.533203,-0.623535,0.600586,-0.5625,0.5,-0.875,67,58,175
7,5,62,-19,5,8,-13,14,0.539551,-0.610352,0.604492,0,0,0.625,67,58,175
2,3,26,6,10,26,49,2,0.539551,-0.621582,0.603516,1.9375,-0.375,0.375,67,58,175
4,11,30,5,26,35,71,39,0.537109,-0.621094,0.61084,0.4375,-0.125,-1.125,67,58,175
13,11,0,-1,4,0,35,12,0.539062,-0.618652,0.606445,-0.125,0.25,-0.5625,67,58,175
16,7,66,-19,3,-4,38,11,0.545898,-0.641113,0.608887,1.8125,0.625,-0.9375,67,58,175
-26,-12,16,-8,-24,-31,-12,-48,0.541992,-0.617188,0.605957,-1.375,0.625,-1.375,67,58,175
11,9,73,26,13,46,45,-13,0.541992,-0.617188,0.616699,-1.25,1.75,-0.75,67,58,175
8,1,-32,5,-12,-18,-33,-4,0.538086,-0.621582,0.601562,-1.3125,0.875,-0.5625,67,58,175
1,-6,-27,-15,-11,0,25,12,0.53418,-0.62207,0.605469,-1.625,0.375,0.1875,67,58,175
-7,13,49,-3,0,-10,-31,-11,0.53125,-0.625488,0.61084,0.5625,-0.4375,0.3125,67,58,175
5,14,9,-10,-2,-40,-16,12,0.530762,-0.624512,0.610352,0.0625,0.375,-0.1875,67,58,175
6,-12,8,-9,1,25,33,9,0.534668,-0.617676,0.612305,-0.375,-0.1875,0.5625,67,58,175
-2,-7,23,34,-2,-24,-2,22,0.530273,-0.629395,0.606445,0.8125,-0.5625,0.4375,67,58,175
-12,4,0,-24,-4,-13,5,-1,0.535645,-0.623535,0.61084,-0.0625,0,0.1875,67,58,175
-11,2,6,18,7,8,3,-13,0.528809,-0.624512,0.605957,0.125,0.3125,0.125,67,58,175
-4,4,-3,-17,5,0,-11,12,0.527344,-0.625977,0.61377,-0.6875,0.3125,-0.4375,67,58,175
-9,-16,-7,3,-9,-5,3,-7,0.533691,-0.61377,0.61084,0.5625,0.3125,0.1875,67,58,175
19,8,2,14,0,-7,-22,2,0.527344,-0.617188,0.61084,-0.5,-0.25,0.3125,67,58,175
-4,1,22,-4,11,25,64,18,0.526855,-0.625488,0.614258,0,-0.375,0.5625,67,58,175
-10,-5,-24,-3,-5,16,-11,0,0.529785,-0.621582,0.609863,-0.5,-0.3125,0.625,67,58,175
-18,-14,-12,-11,-8,-20,7,-4,0.53125,-0.625977,0.608398,-0.5625,0.4375,0.0625,67,58,175
-10,-6,-29,-10,-8,9,-1,-1,0.523926,-0.624512,0.610352,0.875,0.25,-0.1875,67,58,175
-6,-9,17,-9,-8,-1,-4,-4,0.524414,-0.622559,0.609863,0.3125,0.25,-1,67,58,175
16,6,-18,-4,-1,22,25,19,0.529785,-0.625488,0.606934,-0.0625,-0.3125,-0.4375,67,58,175
4,-3,-15,19,7,1,23,4,0.530273,-0.623047,0.606445,-0.5625,0.4375,-0.4375,67,58,175
15,-6,-8,-19,-1,-2,-2,8,0.527832,-0.623047,0.616211,-0.5625,0.75,-0.9375,67,58,175
-25,-5,-34,-2,4,16,17,-2,0.525879,-0.630371,0.614746,-0.5625,0.8125,-0.75,67,58,175
-3,-11,5,-13,-7,2,7,-10,0.532715,-0.625488,0.607422,1,-0.25,-0.8125,67,58,175
-4,3,-11,21,13,-14,15,1,0.527344,-0.623047,0.604492,0.375,-0.8125,-1.3125,67,58,175
-2,-2,37,-12,2,0,-3,14,0.537598,-0.625488,0.602539,0.3125,-0.375,-1.0625,67,58,175
-8,-4,15,12,7,21,-31,-2,0.533691,-0.618652,0.603027,-0.4375,0.1875,-0.375,67,58,175
-6,0,11,21,-2,-8,1,43,0.527344,-0.625977,0.604004,-0.0625,0.1875,0,67,58,175
9,6,28,-15,1,5,-13,-6,0.528809,-0.619629,0.606934,0,-0.25,-0.1875,67,58,175
-3,0,-10,-7,-4,-3,-5,-4,0.535645,-0.625488,0.608398,0.0625,-0.125,-0.6875,67,58,175
