12,8,1,-4,18,89,94,7,0.390137,-0.694336,0.640137,14.75,-8.75,1.3125,65,68,20
-13,-20,7,-8,-33,-6,-62,-34,0.364746,-0.672363,0.584961,5.9375,-2.4375,8.625,65,68,20
3,4,-4,25,6,-37,-60,-33,0.45459,-0.678223,0.584961,-4.4375,-11.625,35.0625,65,68,21
7,-13,-72,25,6,-35,5,1,0.412598,-0.711914,0.715332,7.5625,-21.9375,46.6875,65,70,22
29,31,39,47,32,-26,29,68,0.208496,-0.964355,0.532227,-35,-2.1875,-26.4375,64,70,22
-13,-30,-61,-13,22,-37,-68,-36,0.368164,-0.564941,0.674805,13.3125,-4.6875,0.0625,65,69,22
-10,-15,-33,40,28,30,4,-3,0.375,-0.841797,0.57959,-9.625,-0.125,-8.375,64,69,22
-6,0,11,22,65,67,-4,10,0.354004,-0.744629,0.604004,0.125,0.25,-1,65,69,22
11,16,49,18,20,81,75,35,0.381836,-0.726074,0.614258,2.3125,0.3125,1.3125,65,69,22
-11,-7,-7,-19,-24,-15,10,-10,0.382812,-0.744629,0.623047,1.25,-0.25,0.375,65,69,22
3,13,13,49,-6,24,63,10,0.345703,-0.720703,0.628906,1.3125,-0.3125,-0.375,65,69,22
-18,-14,-6,-20,7,29,37,-3,0.381836,-0.71582,0.62207,-2.6875,-1.25,0.1875,65,69,22
-16,10,28,6,-6,37,-33,18,0.382812,-0.744141,0.604004,4.875,-0.9375,0.8125,65,69,22
-22,-11,-19,-9,-7,22,54,8,0.379883,-0.755859,0.618164,1.25,-1.9375,-0.3125,65,69,22
1,-5,-27,0,-17,-15,14,-13,0.364258,-0.731445,0.618652,-0.25,-0.4375,0.1875,65,69,22
-1,8,19,23,26,22,22,10,0.378906,-0.716797,0.619141,0.0625,-0.5625,-0.1875,65,69,22
-10,-7,0,10,-11,-24,-116,-22,0.380371,-0.738281,0.610352,-0.875,0.3125,1.6875,65,69,22
-13,-7,-13,-5,-2,32,51,22,0.375,-0.748535,0.612793,-1.8125,1.125,1,65,69,22
1,3,28,-14,-8,-24,29,12,0.35791,-0.718262,0.632324,-0.0625,0.3125,2,65,69,22
0,16,55,6,1,38,80,-9,0.368164,-0.754883,0.617676,-0.75,-0.625,0.25,65,69,22
3,-5,-30,15,18,20,34,26,0.35498,-0.738281,0.618164,-2.625,-0.5,-1.1875,65,69,22
-13,-15,-15,-12,-47,9,-19,-16,0.373535,-0.733398,0.62207,5.0625,-2.25,-0.5,65,69,22
-10,5,3,-16,-21,-23,-48,16,0.364746,-0.742188,0.624023,0,-0.4375,-1.8125,65,69,22
-6,-7,-7,-14,-7,4,-39,-24,0.367188,-0.709961,0.624512,0.4375,-0.625,-0.8125,65,68,22
2,0,-6,15,3,29,59,21,0.378906,-0.733887,0.621582,2.875,-0.875,-0.625,65,68,22
-10,-3,-12,-11,-16,23,13,-14,0.378906,-0.722168,0.621094,2.8125,-1.1875,0.5,65,68,22
-10,-10,10,-16,-7,5,52,1,0.374512,-0.722168,0.62793,-0.6875,-1.25,-0.1875,65,68,22
5,9,1,13,4,15,-54,-23,0.368652,-0.728027,0.612305,1.625,0.25,1.4375,65,68,22
23,-1,-98,-10,10,82,32,-3,0.374512,-0.726562,0.618652,0.5,-0.125,0.75,65,68,22
-3,9,26,32,4,-18,-26,-3,0.369141,-0.731445,0.617188,0.8125,-0.375,0,65,68,22
2,-12,-27,-12,14,2,15,-28,0.37207,-0.718262,0.630371,0.0625,-0.6875,-0.6875,65,68,22
-8,1,33,34,22,-8,-3,-1,0.36084,-0.732422,0.62793,-0.625,0.75,-0.125,65,68,22
1,1,7,0,-26,6,5,5,0.367188,-0.725098,0.633789,-1.0625,1.125,-0.5,65,68,22
0,9,1,-13,-2,-34,-78,27,0.369629,-0.731934,0.624512,1.375,0,0.125,65,68,22
-8,-3,5,-4,-1,35,21,1,0.37207,-0.726074,0.626465,0.625,0.1875,0.6875,65,68,22
6,-1,8,10,-1,-7,4,2,0.372559,-0.727051,0.620117,-0.5,-0.1875,0.125,65,68,22
9,-7,-35,-8,-10,-12,31,-32,0.37207,-0.715332,0.631348,1.0625,-0.1875,0.375,65,68,22
