-1,-3,-5,-3,-5,-7,-2,-2,0.474121,-0.666016,0.612793,-2,-0.25,0.9375,65,61,171
4,1,0,0,0,8,-1,4,0.478516,-0.670898,0.605469,0.6875,-2.375,1.3125,65,61,171
-11,-1,3,4,5,2,-12,-10,0.474121,-0.678711,0.605957,-1,0.125,1.375,65,61,171
-21,2,-3,-1,3,-7,-24,-18,0.472656,-0.663574,0.625977,2.5,1.5,2.875,65,61,171
5,1,0,-9,-22,-32,-16,0,0.474121,-0.658691,0.591309,6.5625,-3.875,3.5625,65,61,171
-6,3,0,-6,-5,19,-3,-4,0.467285,-0.624023,0.617188,10.5,-10.9375,11.0625,66,61,171
1,3,4,8,25,23,24,-3,0.440918,-0.696289,0.625,4.75,-18.75,11.9375,66,61,172
14,1,0,1,20,-9,8,-3,0.433594,-0.708008,0.624023,10.625,-20.75,3.6875,65,61,172
6,0,-6,-7,33,-21,-14,-2,0.504883,-0.723633,0.588379,10.3125,-18.5625,-7.9375,65,60,173
6,13,3,3,-17,-24,-8,3,0.524902,-0.634277,0.584473,6.0625,-4.8125,-3.8125,66,59,173
16,6,11,-1,19,4,-14,0,0.503418,-0.653809,0.603516,11.3125,-2.4375,-4.375,66,59,173
-19,-6,-6,8,10,-59,-6,-4,0.491211,-0.623535,0.636719,4.0625,-0.5625,-2.625,66,59,173
-29,-8,-8,7,-22,-14,-7,0,0.500977,-0.616211,0.628418,5.0625,-3.4375,-0.125,66,59,173
-7,1,-7,-8,-13,-39,4,15,0.505371,-0.641113,0.603516,5.125,-5.8125,1.5,66,59,173
-3,6,3,4,21,9,-3,-5,0.510742,-0.641602,0.609375,3.5625,-7.9375,2.75,66,59,173
-23,-14,-4,10,5,21,-6,-15,0.513184,-0.647461,0.621582,0,-6.75,2.5,66,59,173
32,3,2,0,15,-9,-11,16,0.51123,-0.639648,0.612793,-1.25,-3,1.0625,66,59,174
7,-1,-5,-5,-22,4,7,-3,0.516602,-0.640137,0.608398,1.1875,-0.875,-1.1875,66,59,174
-6,-4,4,4,15,28,1,5,0.507324,-0.634766,0.615723,-0.125,-0.75,-0.8125,66,59,174
-38,-7,-4,0,16,15,-3,2,0.512695,-0.643555,0.617676,-1.0625,-1.25,-0.25,66,59,173
-7,-7,-2,-3,-5,19,2,-11,0.504395,-0.644531,0.612305,-1.5625,-1.0625,0.0625,66,59,174
7,7,6,-7,-19,2,1,-22,0.514648,-0.636719,0.611816,-0.8125,-1,0.75,66,59,174
-28,0,-6,18,7,-4,-2,-21,0.512207,-0.638672,0.620117,-3.6875,0.0625,-0.9375,66,59,174
0,0,-1,-5,16,14,-2,-2,0.48584,-0.644043,0.60791,0.5625,-0.75,0.625,66,59,174
8,-10,-6,-5,-3,15,-7,-11,0.505859,-0.621094,0.61084,0.0625,-0.3125,0.875,66,59,174
7,-2,-3,-3,9,9,0,11,0.508789,-0.664551,0.618164,-1.0625,-2,-1.875,66,59,174
-21,-4,4,3,8,25,-2,-16,0.519531,-0.653809,0.609375,-0.75,-0.375,0.3125,66,59,174
22,5,3,6,-6,10,6,3,0.51416,-0.643066,0.615234,0.4375,-1.125,0.1875,66,59,174
-8,-5,-4,-6,15,28,-7,-14,0.517578,-0.651367,0.612793,0,-2.1875,0,66,59,174
-2,-6,-4,1,1,9,-3,3,0.509277,-0.632324,0.613281,-1,-1.3125,0.75,66,59,174
13,0,5,5,2,7,5,3,0.510254,-0.643066,0.612793,0.0625,-1.875,0.5,66,59,174
-1,-3,-6,-1,5,-7,-4,-12,0.51123,-0.648926,0.611816,0.3125,-1.625,0.25,66,59,174
-33,-10,2,1,-7,-8,-3,-6,0.514648,-0.646484,0.614258,-1.4375,-0.75,-0.125,66,59,174
51,1,-5,4,12,2,-4,-13,0.501465,-0.650391,0.619141,-1.5,-1.125,-0.0625,66,59,174
1,2,-2,-5,-10,-15,-3,2,0.507812,-0.633301,0.606934,-0.0625,-1.625,0.1875,66,59,174
0,-1,-2,2,8,-12,-5,-3,0.509766,-0.641113,0.60498,0,-2.125,0.75,66,59,174
20,-2,-3,-2,4,-10,-3,9,0.502441,-0.643555,0.611816,-0.25,-2.25,1.1875,66,59,174
1,3,-1,-7,-1,-32,4,8,0.510742,-0.640625,0.608398,-0.4375,-1,1.125,66,59,174
-16,-5,-1,0,-15,-23,4,-3,0.508301,-0.660156,0.61377,-0.625,-1.75,0.8125,66,59,174
-1,-11,-5,0,20,54,-8,-9,0.49707,-0.654297,0.617188,-0.625,-2.125,-0.0625,66,59,174
29,20,3,-13,-39,-4,7,-5,0.499023,-0.648926,0.61084,-0.6875,-1.4375,0.3125,66,59,174
-6,-8,-7,-6,-4,-31,-4,-1,0.501465,-0.64209,0.602539,-0.0625,-1.25,0.0625,66,59,174
-24,-6,1,5,4,23,1,-9,0.505859,-0.650879,0.609375,0.1875,-2.1875,-0.0625,66,59,174
67,6,0,13,10,-4,2,4,0.502441,-0.646973,0.614746,-0.0625,-2.125,-0.1875,66,59,174
-2,-7,-3,-2,6,13,-4,-21,0.500977,-0.647949,0.619141,-0.5625,-1.1875,-0.4375,66,59,174
35,10,7,2,-5,2,-5,19,0.509766,-0.646973,0.603027,0.1875,-1.25,-0.9375,66,59,174
-21,-11,-4,-1,5,12,-6,-28,0.503906,-0.653809,0.608887,-0.5625,-1.75,-0.8125,66,59,174
-3,6,0,0,-6,-14,-3,-6,0.504883,-0.645508,0.61377,-0.4375,-1.5625,-1,66,59,174
1,0,-1,2,3,12,-2,16,0.507324,-0.646484,0.603027,0.875,-1.6875,-0.125,66,59,174
-19,-4,-5,1,-11,-9,0,-5,0.504395,-0.647949,0.61084,0.0625,-1.9375,-0.875,66,59,174
7,-3,-4,-2,9,4,-2,-8,0.508301,-0.646484,0.611816,0.375,-1.3125,-0.75,66,59,174
