0,0,0,0,0,0,0,0,0.334473,-0.765625,0.603027,9.375,2.625,-0.6875,64,70,168
0,0,0,0,0,0,0,0,0.349121,-0.705566,0.625977,12.0625,1.6875,1.25,65,70,168
0,0,0,0,0,0,0,0,0.356445,-0.674805,0.642578,8.8125,1.375,3.25,65,70,168
4,7,3,2,-3,9,-20,0,0.285156,-0.778809,0.63916,12.625,-23,5,65,70,168
0,-6,-4,-1,-22,-45,3,1,0.363281,-0.727539,0.629395,10.6875,-18.1875,-5,65,70,169
-3,-47,-13,-5,-4,-17,-10,-3,0.352051,-0.727051,0.632324,1.125,-9,-7.1875,65,69,169
9,24,6,-5,-3,-35,13,3,0.382324,-0.706543,0.603516,10.25,-5.1875,-7.5625,66,68,169
-1,-14,-2,-3,0,1,0,4,0.367676,-0.732422,0.641113,3.5,-6.0625,-8.6875,66,68,169
1,-2,-1,5,5,-11,-5,-8,0.400879,-0.678711,0.64209,2.0625,-1.8125,-1,66,67,169
-3,-4,-1,5,2,14,5,2,0.382812,-0.696289,0.641602,-0.5,0.375,3.1875,66,67,169
-8,2,1,4,-1,-9,6,-6,0.381836,-0.691895,0.640137,1.0625,0.25,7.4375,66,68,169
10,18,6,-2,-10,-37,15,9,0.376465,-0.706543,0.65918,0.8125,-1.4375,3.0625,66,68,169
15,11,9,2,1,6,0,-6,0.376465,-0.703125,0.648926,-1.375,-0.75,1,66,68,169
-25,-25,-9,-2,-10,17,3,-5,0.384277,-0.708984,0.655762,-0.5,-0.375,-0.375,66,68,169
11,13,-4,-2,-4,21,2,7,0.380371,-0.710938,0.65332,0.625,-1.5625,-1.5,66,68,169
-12,-5,-2,-1,-8,-7,-2,-14,0.382812,-0.700195,0.641602,0.1875,-0.875,-2.0625,66,68,169
-6,-4,-4,-5,-1,2,-1,-2,0.384766,-0.703125,0.65332,2.1875,-1.625,-1.4375,66,68,169
-6,0,0,-4,-2,1,13,7,0.390625,-0.696289,0.651367,1.25,-1.125,0.75,66,68,169
0,-2,-1,-2,-14,-27,1,-6,0.376465,-0.694336,0.636719,0.3125,-1.25,0.5,66,68,169
3,3,-2,2,-1,-2,-1,-1,0.386719,-0.706543,0.644531,0.0625,-0.0625,0.625,66,68,169
4,-1,-2,-2,1,13,-4,5,0.380371,-0.695801,0.646973,0,0.375,0.25,66,68,169
1,5,4,-2,-17,0,7,3,0.382812,-0.699707,0.650391,0.9375,-1.1875,-1.5,66,68,169
2,-3,-3,-1,8,27,-5,-11,0.392578,-0.691406,0.645508,0.4375,1.25,0,66,68,169
-1,-11,-7,-5,5,-7,-7,-10,0.381836,-0.687012,0.648438,-0.5,1,0.875,66,68,169
-7,-19,-4,-3,-7,-14,16,3,0.393555,-0.683105,0.652832,0.4375,-0.6875,2.0625,66,68,169
0,0,5,5,7,-18,-8,-7,0.382324,-0.688965,0.65332,-0.6875,0.125,1.125,66,68,169
-19,-9,-4,-1,-10,-26,-13,-5,0.377441,-0.70166,0.645508,0.375,-0.5,1.3125,66,68,169
-5,4,0,-2,-1,1,-1,-7,0.379395,-0.698242,0.650879,-0.625,-0.4375,1.0625,66,68,169
-9,-6,-4,-1,-4,-37,-2,-3,0.378418,-0.689453,0.646973,-0.0625,-0.6875,1.0625,66,68,169
-7,17,2,1,2,27,5,1,0.383789,-0.688477,0.649902,-0.0625,-0.125,1.125,66,68,169
-8,-7,0,0,4,23,-4,6,0.385254,-0.705566,0.654297,-0.75,0.25,0.5625,66,68,169
9,5,4,4,2,18,4,-3,0.384277,-0.697266,0.65332,-0.1875,0.0625,0.75,66,68,169
0,-3,0,-3,-12,-15,-6,0,0.382324,-0.703613,0.655762,0.0625,-0.125,-0.375,66,68,169
4,6,3,6,7,23,7,2,0.381836,-0.696289,0.646973,-0.25,0.0625,-0.3125,66,68,169
-5,-5,-3,1,8,-18,-16,-8,0.376465,-0.70166,0.660156,-1.0625,0.4375,0,66,68,169
1,5,3,4,-10,-37,0,0,0.368164,-0.692383,0.654785,-0.9375,0.6875,0.375,66,68,169
-5,-5,-2,2,13,17,7,2,0.380371,-0.699219,0.652344,-0.875,0.5,0.25,66,68,169
-3,-2,0,0,18,22,1,-3,0.373047,-0.692871,0.645996,-0.1875,-0.625,0,66,68,169
-4,-1,-1,-5,-20,-11,-3,9,0.371094,-0.688477,0.650391,0.0625,0.3125,0.8125,66,68,169
