-2,-1,0,1,5,-1,-3,-1,0.376953,-0.700195,0.644531,-0.25,-0.3125,0.4375,66,68,12
-4,-1,-1,1,3,6,-4,0,0.381348,-0.704102,0.638672,0,-0.375,0.6875,66,68,12
16,2,-1,-5,-1,-35,-8,10,0.378906,-0.709961,0.655273,3.6875,-3.875,3.5625,66,68,12
26,-2,-3,4,9,27,7,0,0.376953,-0.66748,0.628906,11.125,-0.4375,9.625,66,68,12
-11,-1,0,-1,-15,-15,5,-9,0.390137,-0.698242,0.662598,3.5,2.1875,4.4375,66,68,12
3,-1,-1,6,7,-12,-3,5,0.344238,-0.650391,0.685547,12.4375,-23.375,13.0625,66,68,13
7,0,-2,0,7,9,-3,-3,0.340332,-0.784668,0.655273,12.4375,-31.1875,5.875,66,68,14
-1,-1,-3,1,5,8,6,3,0.393066,-0.743164,0.641602,16.5625,-31.9375,-5.875,66,67,14
3,-3,-4,-5,-5,-22,-15,-3,0.446289,-0.64209,0.620605,3.375,-18.25,-6.4375,66,65,15
-1,-2,-1,-5,-13,-15,3,-4,0.433105,-0.717773,0.631836,6.4375,-7.625,-7.5,66,65,15
-2,-4,-5,1,-4,-24,-12,-5,0.457031,-0.629883,0.624023,4,-2.3125,-7.125,67,64,15
25,0,0,2,15,13,-7,11,0.447266,-0.639648,0.627441,1.6875,-3.3125,-1,67,64,15
-7,-3,-7,-11,-36,-43,-13,-3,0.443848,-0.654297,0.628418,2.9375,-3.5625,1.75,67,64,15
-7,-4,-2,-2,2,-1,-6,-5,0.444336,-0.666504,0.635254,0.25,-2.125,2.0625,67,64,15
-13,-3,1,-2,-2,1,-2,-8,0.444336,-0.66748,0.631836,1.375,0.375,3,67,64,15
9,1,-1,-1,2,-30,-3,-4,0.43457,-0.672852,0.64502,0.3125,-0.5,1.8125,67,64,15
-2,4,5,0,-12,-6,8,-2,0.442383,-0.669434,0.637207,1.5625,-1.0625,0.5625,67,64,15
3,-4,-3,-6,-21,-34,-6,6,0.439941,-0.665039,0.641113,0.25,-0.5,-0.4375,67,64,15
-9,-5,-3,3,19,16,-13,-19,0.44043,-0.671387,0.644043,0.9375,-1.1875,0,67,64,15
-33,-3,2,0,-31,-50,12,-1,0.444824,-0.654785,0.650879,-0.875,-0.0625,-0.25,67,64,15
-21,-6,-8,-8,-23,-40,-16,-13,0.442383,-0.658203,0.642578,-0.5625,0.125,0,67,64,15
1,-4,-6,0,15,-20,1,-10,0.444336,-0.65918,0.63623,0.5,-0.1875,1.4375,67,64,15
35,3,-1,0,6,-17,-7,11,0.436035,-0.665039,0.642578,0,-0.75,1.3125,67,64,15
17,-2,-2,-1,-5,6,-5,0,0.436523,-0.658691,0.642578,-1.0625,-0.125,0.625,67,64,15
15,0,6,4,-16,-28,2,6,0.442871,-0.658203,0.650879,0.8125,0.75,0.9375,67,64,15
-10,-9,-7,-3,4,12,-1,-12,0.437012,-0.67041,0.64502,0.375,0.25,0.3125,67,64,15
0,-2,-4,-5,-11,-5,-3,-2,0.439941,-0.663574,0.644043,-0.625,-0.375,-0.75,67,64,15
4,-9,-4,-2,0,-2,-2,6,0.437012,-0.67041,0.646973,0,-0.375,-1,67,64,15
20,-3,-5,-5,-11,15,11,-10,0.446289,-0.660645,0.647949,0.125,0.25,0,67,64,15
