-12,-72,-43,-8,-45,-66,-11,-2,0.319824,-0.751953,0.578125,9.6875,-13.3125,4.3125,64,72,170
-7,-68,-38,-11,28,-58,1,6,0.322266,-0.807129,0.642578,13.625,1.5625,-8.5625,64,72,170
4,33,3,40,-9,-83,27,6,0.347656,-0.652344,0.61377,14.5,5.3125,2.375,65,72,170
-3,-38,-11,-25,18,30,-2,14,0.366699,-0.699707,0.599609,5.875,14.3125,25.1875,65,72,170
20,-52,-15,-20,22,107,98,10,-0.0327148,-0.915039,0.750488,13.1875,-9.9375,11.6875,65,74,171
2,-15,-8,-18,-36,-47,-34,13,0.255859,-0.809082,0.614258,-24,-4.1875,-18.4375,65,73,171
-6,-28,-17,-8,-24,-27,-23,-13,0.402832,-0.695312,0.611328,24.75,-12.125,-6.1875,65,72,171
5,-6,38,18,7,-22,10,5,0.27832,-0.754883,0.618652,6.75,6.375,-4,65,72,171
9,26,3,9,2,12,33,24,0.268555,-0.74707,0.668945,3.625,6,-3.0625,65,72,171
11,-22,-10,-16,-6,11,42,10,0.280762,-0.742188,0.674805,-5.3125,-0.0625,1.375,65,72,170
-8,-68,-15,-9,-18,-13,-5,1,0.295898,-0.82666,0.753418,19.375,-10.875,3.1875,66,73,171
17,48,24,5,-5,20,-9,15,0.42334,-0.762695,0.509766,7,3.5625,-30.9375,66,72,171
0,-17,9,-1,-4,14,11,1,0.335938,-0.527344,0.723145,51.625,44.9375,-44.625,67,71,169
-4,-25,-15,-11,11,-24,-19,18,0.288086,-0.730469,0.617676,74.375,34.0625,-34.4375,69,71,168
-16,7,-6,-6,-15,-33,-34,-17,0.405762,-0.509766,0.913086,102.875,-42.875,36.5,72,71,168
8,9,6,13,18,-10,-8,5,0.260254,-0.598145,0.698242,9.6875,-7.4375,5.4375,72,71,169
-13,3,-8,-4,13,71,43,-20,0.391113,-0.399414,0.772949,24.6875,-10.625,-25.4375,73,70,168
8,33,14,5,22,40,17,9,0.39502,-0.501953,0.803711,-2.1875,-1.1875,-22,73,69,168
-4,0,-6,-11,-15,23,-28,-32,0.387207,-0.477051,0.813965,0.6875,-3.375,-11.875,73,68,167
-7,-9,14,8,6,20,0,-5,0.384766,-0.472656,0.786621,1.5625,-2.5,4.3125,73,68,167
-1,3,3,3,-1,-11,-27,-23,0.380859,-0.535156,0.80127,-2.0625,-3.1875,11.25,73,68,168
-8,-17,-16,-1,4,7,-9,-18,0.373047,-0.535645,0.79834,-3.125,-1.25,12.4375,73,68,168
4,9,6,8,-1,0,5,10,0.366211,-0.541016,0.813477,0.625,0.375,9.4375,73,69,168
-5,6,6,11,6,-31,-12,-2,0.362793,-0.54541,0.788574,-0.75,-0.6875,3.5625,73,69,168
-1,0,5,4,1,8,-7,-17,0.358398,-0.552734,0.805664,0.375,0.125,0,73,69,168
3,9,-9,0,-3,9,2,17,0.35791,-0.537598,0.804688,-0.5625,-0.875,-2.1875,73,69,168
-11,-6,3,10,7,18,-17,-10,0.360352,-0.533203,0.792969,-2.4375,1.3125,-3.375,73,69,168
-2,1,2,-3,-10,4,12,-11,0.375,-0.527344,0.791992,-1.3125,-0.1875,-1.875,73,68,168
3,4,9,-2,0,8,2,8,0.373047,-0.528809,0.79834,0.4375,-0.5625,-1.0625,73,68,168
2,11,2,-1,3,6,1,3,0.356445,-0.543457,0.795898,-0.0625,0.25,-0.3125,73,68,168
-17,-5,-12,-11,-10,-4,-9,-40,0.375488,-0.535645,0.801758,0,0.25,-0.3125,73,68,168
