-18,-23,5,9,-2,-12,-2,-2,0.443848,-0.679199,0.621582,2.375,-2.5,2.5,65,63,168
-15,2,-5,-2,-13,-23,-10,-22,0.455566,-0.687988,0.601074,1.875,4.0625,0.125,65,63,168
27,13,2,1,5,16,4,31,0.455566,-0.688477,0.60791,4.9375,5.625,-2.4375,65,63,168
2,3,1,-1,5,9,8,-9,0.45752,-0.653809,0.629395,5.625,4.9375,3.3125,66,64,168
-13,-3,-3,-2,-13,-22,-26,-12,0.427734,-0.689453,0.637207,6.875,-13.625,15.8125,66,64,168
5,1,1,-4,13,20,0,18,0.437012,-0.722656,0.605957,1.375,-9.3125,6.8125,65,64,169
-42,-2,-5,1,3,24,24,-29,0.444824,-0.705566,0.606445,8.3125,-6.875,-2.0625,65,64,169
-20,-13,-6,1,-9,-4,-9,24,0.442383,-0.710938,0.615723,2.9375,6.9375,-11.3125,66,63,169
21,-2,-5,-9,-17,8,-13,-10,0.453613,-0.620605,0.645508,7.9375,-3.6875,-6.0625,66,63,168
44,9,0,-4,-11,-9,1,-11,0.453125,-0.67041,0.621582,2.1875,-2.625,-6.5625,66,63,168
5,-4,-3,-3,-1,-3,2,-4,0.463867,-0.653809,0.629395,3.5,-4.5625,3.5,66,63,168
30,4,3,1,6,-4,6,18,0.470215,-0.671387,0.615723,1.4375,-5,5.6875,66,63,169
-2,-8,-4,2,15,12,-3,-48,0.460938,-0.65918,0.616211,2.25,-3,11.1875,66,63,169
27,13,9,3,6,2,11,-30,0.449219,-0.691406,0.625977,1.375,-6.3125,10.9375,66,63,169
3,1,3,9,-1,4,3,13,0.445312,-0.680664,0.590332,1.25,-3.875,7,66,63,170
-6,-2,1,2,17,25,-7,-8,0.457031,-0.694336,0.620605,-1.1875,-1.4375,3.1875,66,63,170
85,16,4,0,-13,22,6,-6,0.443848,-0.661133,0.618652,1.625,0.5,0,66,63,170
35,-1,-1,-4,-7,-12,-3,35,0.444336,-0.688477,0.624023,-0.875,0.3125,-1.75,66,63,170
-9,9,1,-4,-19,-23,11,30,0.450684,-0.669922,0.622559,-1,0.9375,-1.25,66,63,170
-65,-9,-5,-2,4,8,4,7,0.442871,-0.67627,0.618164,1.3125,0.4375,-0.75,66,63,170
-28,12,5,0,3,15,-1,-17,0.443359,-0.678223,0.628906,-0.75,-0.4375,0.1875,66,63,170
-19,-1,-2,-3,2,-5,4,11,0.457031,-0.680664,0.609375,1.3125,-0.375,0.625,66,63,170
17,16,8,-3,-1,0,14,36,0.456543,-0.69043,0.617188,0.5625,-2.25,2.875,66,63,170
39,3,-1,-1,1,-17,-18,-9,0.442383,-0.678223,0.619141,0.4375,-2.6875,1.5,66,63,170
-37,-20,-9,-4,-8,-5,3,7,0.451172,-0.668945,0.619141,0.75,-0.3125,0.5,66,63,170
30,3,2,0,-1,9,8,44,0.451172,-0.692383,0.619629,-0.0625,0.5625,-0.4375,66,63,170
47,3,-1,-1,-1,13,3,3,0.452637,-0.675293,0.615234,-0.1875,0.125,-1.375,66,63,170
-5,-6,-3,0,2,14,16,15,0.449707,-0.675293,0.619141,0.875,0.4375,-0.0625,66,63,170
33,5,8,0,4,4,-3,1,0.45166,-0.67627,0.621582,1,-0.3125,-0.125,66,63,170
-7,7,-2,-1,2,-2,-2,-4,0.452637,-0.67627,0.616699,0.375,0.0625,0,66,63,170
-30,-14,-1,0,0,0,-7,-19,0.450684,-0.675781,0.624023,0,0.75,0.1875,66,63,170
9,18,-5,-4,-4,-13,-9,-23,0.458008,-0.67627,0.625488,0.25,-0.625,-0.0625,66,63,170
-6,-14,-1,-2,-3,-9,-16,-2,0.447266,-0.676758,0.61377,0,0.1875,-0.3125,66,63,170
19,2,5,4,-1,-4,1,2,0.455566,-0.676758,0.618164,-0.0625,0.625,-0.8125,66,63,170
-8,-4,0,-1,2,7,3,-11,0.452148,-0.678223,0.612305,-0.125,0.1875,0.0625,66,63,170
54,3,-1,-4,-4,21,-2,7,0.45752,-0.680176,0.625977,-0.125,0.1875,0.4375,66,63,170
0,-22,0,-4,0,-10,-4,-12,0.44873,-0.679199,0.627441,-0.25,-0.3125,1,66,63,170
