5,3,1,0,-10,-8,17,8,0.365234,-0.734863,0.622559,3.1875,3.4375,-1.1875,65,68,169
-1,1,-1,-2,-6,-10,14,-6,0.37207,-0.725098,0.611328,6.5,5.25,3.1875,65,69,168
4,-1,1,5,14,-37,-28,3,0.374512,-0.715332,0.643066,9.8125,0.625,6.4375,65,69,168
-9,-9,-9,-11,-8,10,2,-3,0.330566,-0.710449,0.649902,10.75,-6.9375,12.8125,65,69,169
-5,4,-1,-3,-1,33,-9,-6,0.345215,-0.74707,0.625,7.875,-12.125,9.625,65,69,169
-2,-6,2,2,-5,-29,3,-1,0.371094,-0.728516,0.631348,8.125,-11.5,6.5,65,69,169
-3,2,0,-5,-24,10,12,6,0.37793,-0.733398,0.646973,4.4375,-7.5,-0.5625,65,69,170
1,1,1,-1,-8,10,-3,-6,0.368652,-0.711914,0.626465,0.5,1.125,-5.4375,65,68,170
4,7,4,6,5,-15,-7,3,0.383789,-0.697266,0.626465,8.3125,0.5625,0,65,68,170
-4,-4,-2,0,20,-9,-18,-8,0.369141,-0.73877,0.637207,3.4375,0.8125,2,66,68,170
4,3,-1,2,-13,-11,-2,3,0.361816,-0.675781,0.627441,3.75,-0.5625,5.625,66,68,170
-6,-5,-7,-7,-20,-12,-7,-4,0.36084,-0.742188,0.654297,0,-2.0625,2.875,66,69,170
-2,2,-2,-4,-4,0,-3,1,0.365723,-0.70459,0.645996,-0.9375,-2.0625,1.8125,66,69,170
-2,-7,-2,-5,-11,-18,-2,-3,0.361816,-0.70166,0.657227,-3.3125,1.6875,3.75,65,69,170
-11,-13,-8,-3,7,8,-1,-2,0.358887,-0.737305,0.649414,2.3125,-3.1875,0.4375,65,69,170
38,7,8,0,4,11,2,6,0.371582,-0.731445,0.623535,1.125,-3.125,-1.1875,65,69,170
22,63,15,7,11,22,4,3,0.375,-0.70166,0.626953,1.9375,-1.6875,1.375,66,69,170
-10,9,4,0,1,2,0,-4,0.340332,-0.70752,0.681152,-0.375,-4.8125,3.3125,66,69,170
0,-10,-6,-3,-4,-6,6,-3,0.372559,-0.701172,0.620117,4.0625,-2.3125,0.6875,66,69,170
