0,0,0,0,0,0,0,0,0.301758,-0.763672,0.629883,-0.4375,0.4375,0.5,64,73,167
0,0,0,0,0,0,0,0,0.295898,-0.762695,0.628418,-0.625,1,-0.0625,64,73,167
0,0,0,0,0,0,0,0,0.286621,-0.772949,0.626953,3.5,1.9375,0.1875,64,73,167
-3,-3,0,-3,-10,10,5,-5,0.300293,-0.751465,0.62793,12.4375,-0.8125,2.6875,65,73,167
-4,-4,-4,-6,4,6,17,-7,0.307617,-0.729004,0.685547,8.3125,-1.5,1.4375,65,73,167
4,-2,1,3,2,-4,12,1,0.289551,-0.771973,0.683594,16.8125,-16.75,4,65,73,167
-5,-4,-4,-6,-27,-1,4,-2,0.263184,-0.72998,0.656738,17.1875,-27.5,-0.0625,66,72,168
-12,-3,0,0,16,32,-3,-3,0.331055,-0.711914,0.648926,0.625,-21.0625,-4.625,66,71,168
0,-5,-4,-3,0,-24,0,0,0.357422,-0.719238,0.611816,6.5625,-14.375,-15.625,66,70,168
-2,14,3,-2,10,-29,-11,13,0.354492,-0.770508,0.624023,6.625,-11.4375,-15.9375,66,69,168
8,-1,-5,-8,-5,-20,-13,-2,0.376465,-0.654297,0.648438,13.4375,-13.1875,-14.3125,66,68,168
-5,2,-2,-8,3,3,-2,-7,0.397461,-0.700195,0.652832,1.9375,-8.5,-1.75,66,67,168
16,-1,0,2,0,-6,-4,3,0.394043,-0.663086,0.62793,7.25,-8.9375,2.625,66,67,169
-4,-7,0,5,6,9,-5,-3,0.401367,-0.710938,0.647461,2.375,-3.8125,6.625,66,67,169
21,4,2,6,19,45,0,-4,0.391602,-0.703613,0.651367,-1.125,1.9375,3.9375,66,67,169
-8,11,2,2,-5,-35,2,-4,0.373047,-0.706543,0.655762,1.75,1.8125,2.0625,66,68,169
-14,6,-1,-3,-14,-20,17,-5,0.373047,-0.692871,0.64209,0.375,1.5625,-1.0625,66,68,169
10,-7,-4,-6,-17,-24,-10,14,0.382324,-0.693848,0.645996,0.625,0.875,-1.3125,66,68,169
-20,-3,-3,2,-3,-26,0,-7,0.379883,-0.697754,0.654297,-0.25,0.3125,-0.375,66,68,169
25,5,0,-5,-14,-8,-10,36,0.379395,-0.694336,0.643066,0.125,0.5625,0,66,68,169
4,-2,-3,-3,-23,20,14,3,0.380371,-0.696289,0.652832,-1.5,1.0625,1.5625,66,68,169
4,10,3,5,12,12,0,0,0.376465,-0.696777,0.655762,0.3125,0.3125,1.75,66,68,169
0,-4,1,0,4,-10,11,-1,0.374512,-0.702148,0.660156,-0.8125,0.125,0.75,66,68,169
16,-6,1,-1,3,24,-3,5,0.383789,-0.696777,0.647949,-0.1875,-0.4375,0.625,66,68,169
-7,-6,-5,-3,-6,3,-9,-2,0.380371,-0.703613,0.654785,0.875,0.4375,0.8125,66,68,169
-4,-1,-5,-11,-20,-26,-11,-8,0.372559,-0.700684,0.660645,-0.125,0.375,0.3125,66,68,169
-6,-6,-3,-5,-11,-47,-4,3,0.379883,-0.699219,0.654297,-0.1875,-0.125,0.5625,66,68,169
10,1,4,8,0,2,15,-3,0.37793,-0.688965,0.654297,-0.625,0,0.125,66,68,169
20,-4,-5,-9,-18,15,0,5,0.369629,-0.69873,0.653809,0.9375,-0.0625,1.125,66,68,169
-5,5,0,6,20,-27,-7,-3,0.376465,-0.700195,0.652344,-0.8125,0,0.3125,66,68,169
6,-1,1,9,24,10,-4,-15,0.375,-0.697266,0.656738,-0.75,-0.5,0.9375,66,68,169
15,-3,1,0,1,-42,0,16,0.372559,-0.702637,0.651855,-0.125,-0.1875,0.0625,66,68,169
11,8,2,-6,-21,12,1,9,0.377441,-0.701172,0.641113,-0.5,0.0625,0,66,68,169
-12,-4,-2,3,1,-5,-3,-7,0.369629,-0.696777,0.654297,-0.625,0.125,-0.5625,66,68,169
-5,-3,1,4,5,-5,3,-4,0.378906,-0.702637,0.651367,-0.6875,-0.125,-0.875,66,68,169
-2,-4,-4,-2,4,11,-6,9,0.375,-0.693848,0.652344,-0.1875,-0.5,-0.6875,66,68,169
-3,-6,-2,-13,-14,-16,-5,-4,0.379395,-0.686035,0.650879,-0.125,-0.125,-1,66,68,169
2,-4,-3,0,0,26,7,1,0.375,-0.706055,0.650879,-0.3125,0.5625,-0.1875,66,68,169
9,0,-5,-14,-12,-4,-1,-3,0.381348,-0.699219,0.661133,-0.1875,-0.3125,-0.25,66,68,169
6,-1,3,1,-16,-22,0,1,0.377441,-0.698242,0.646973,-0.1875,-0.5,0.125,66,68,169
0,-1,4,3,-6,7,-4,5,0.378906,-0.693359,0.648438,0.0625,-0.8125,-0.25,66,68,169
6,11,3,2,18,27,13,10,0.375488,-0.699707,0.653809,-0.5,0.125,-0.125,66,68,169
-14,-4,-2,2,1,31,1,-12,0.379395,-0.696289,0.649902,-0.125,-0.0625,-0.25,66,68,169
-7,-2,0,0,7,17,-3,-13,0.371094,-0.698242,0.651367,0,-0.3125,0.0625,66,68,169
