-5,-3,-1,1,1,7,0,2,0.376465,-0.708008,0.631348,0.875,-0.375,0.5625,65,68,16
-14,-40,-13,-3,-8,-16,-11,-7,0.374023,-0.724121,0.63916,-1.125,0.125,0.0625,65,68,16
1,4,1,-1,2,-2,-6,-5,0.384277,-0.713867,0.616211,5.4375,2.8125,0.125,65,68,16
-9,29,3,-2,-1,2,-26,-7,0.362305,-0.740234,0.651367,7.9375,4.6875,3.75,66,69,16
13,-3,10,6,2,0,-4,13,0.378418,-0.682617,0.666016,15.5625,0.875,4.25,66,69,16
2,-4,1,11,8,-17,14,28,0.362305,-0.697754,0.692383,5.3125,-5.625,17.875,66,69,16
-14,-23,-22,-36,-17,-38,-37,-20,0.428223,-0.666016,0.568848,-0.6875,-17.5,3.4375,66,69,17
-7,-12,-5,21,6,-6,15,-2,0.327148,-0.738281,0.638672,-2,-16.3125,-5.9375,66,68,17
-1,-1,-11,-27,-4,-34,-55,-4,0.366211,-0.62207,0.732422,6.6875,-23.5625,0.1875,66,68,17
-14,1,6,-18,-11,27,74,-16,0.394531,-0.745605,0.611328,-0.9375,-21.5625,-6.9375,65,67,18
-17,-9,-34,-28,-49,-35,81,-15,0.440918,-0.665039,0.589355,3.875,-22.6875,-1.875,65,65,18
4,-3,-9,-7,-14,-15,-26,1,0.448242,-0.65625,0.621094,4.75,-21.75,3.0625,65,65,18
-13,-4,1,2,-16,-31,18,-19,0.443848,-0.710449,0.596191,4.125,-5.9375,-4,65,64,19
-5,-2,16,67,7,17,65,4,0.450195,-0.688965,0.611816,0.9375,-2.8125,-0.875,65,64,19
-3,1,2,1,-12,-50,-35,-7,0.449707,-0.732422,0.597656,0,4.9375,-2.6875,65,64,19
4,3,-9,-9,31,-30,-105,-15,0.436523,-0.642578,0.602539,5,8.625,0.6875,65,64,18
5,-5,-21,-41,3,2,42,-7,0.412109,-0.700195,0.65625,0.625,5.4375,3.25,65,65,18
-2,0,16,18,5,-7,-21,16,0.415039,-0.691406,0.625488,-0.25,3.8125,4.375,65,65,18
2,0,0,13,9,22,15,-8,0.418457,-0.69873,0.632324,-0.625,-0.625,2.5625,65,65,18
3,4,8,10,5,0,7,0,0.431152,-0.694824,0.624512,0.3125,-0.1875,2.9375,65,65,18
8,3,4,14,-3,-21,-22,-1,0.415527,-0.70752,0.631836,0.125,-0.5625,0.75,65,65,18
-3,4,20,10,-6,2,34,8,0.431641,-0.681641,0.618652,0.4375,1.3125,1,65,65,18
1,2,20,22,-11,-21,-88,14,0.412598,-0.70166,0.626465,-0.6875,1.875,-0.125,65,65,18
19,-5,-13,4,4,-2,0,-19,0.416016,-0.688965,0.635742,-1,2.0625,-0.6875,66,66,18
12,-3,-6,-23,-18,22,-9,-6,0.414551,-0.687988,0.625977,1.5,2.0625,-0.9375,66,66,18
-6,-8,-18,-20,4,-34,-49,-5,0.408691,-0.682617,0.641113,-0.3125,0.1875,-0.0625,66,66,18
-4,-7,-8,-26,-12,8,3,6,0.425293,-0.706055,0.631348,-0.0625,-0.6875,0.625,66,66,18
-1,-6,-7,-3,-7,-20,-12,-18,0.416504,-0.700684,0.63623,-2.75,-1.1875,0.5625,66,66,18
5,2,-4,-18,7,-50,-35,8,0.418945,-0.689453,0.622559,0.0625,-0.5,1,66,66,18
