3,-5,-3,1,-1,3,-3,-2,0.387695,-0.651855,0.700195,3.0625,-3.875,2.0625,68,67,168
4,9,3,0,-2,-9,-5,8,0.387695,-0.65332,0.69873,-2.0625,3.6875,0.9375,68,67,168
14,-6,-4,2,-15,-82,-22,-77,0.404297,-0.640625,0.699707,-0.6875,7.375,2.4375,68,67,168
12,7,3,2,-9,-31,7,23,0.392578,-0.682617,0.682129,8.4375,12.125,-1.3125,68,68,168
4,5,1,1,12,44,1,4,0.348145,-0.604004,0.759766,12.5625,9,-5.625,69,68,168
-2,-14,4,6,14,13,-7,-6,0.351562,-0.594727,0.754883,19.125,-5.3125,7.875,69,68,168
-2,-13,-8,-7,-8,6,1,1,0.339844,-0.643066,0.76123,17.9375,-35.875,16.125,70,68,169
16,40,4,8,12,7,-2,0,0.397949,-0.699707,0.687012,21.875,-26.8125,4.5,70,67,169
-15,-22,-9,-1,-7,15,-8,-32,0.422852,-0.559082,0.776855,7.0625,-17.5625,0.625,70,66,170
-5,-21,-5,-2,-12,11,8,8,0.413574,-0.583008,0.710449,0.75,-9.0625,1,70,66,170
-14,-21,-11,4,-10,-20,-28,34,0.398438,-0.623047,0.716309,2.6875,-5.6875,-0.625,70,66,170
-8,-19,-5,2,-8,28,6,-13,0.430664,-0.583496,0.71875,-4.4375,-2.625,2,70,65,170
4,27,-1,5,-3,12,-24,6,0.411133,-0.611328,0.710449,1.625,0.5625,2.25,70,66,170
-4,-8,8,5,3,3,3,-32,0.412598,-0.598633,0.729492,-1.125,-0.5,3.75,70,66,170
-6,-12,0,0,8,-6,3,11,0.402344,-0.617188,0.712891,0.25,0.0625,0.9375,70,66,170
1,11,-5,4,-1,7,-13,-3,0.413086,-0.606445,0.720703,-0.0625,-0.4375,-0.5,70,66,170
-8,2,9,2,4,-12,-20,9,0.416504,-0.609375,0.710449,0.9375,0.5,-0.125,70,66,170
-7,13,7,20,13,5,15,18,0.412109,-0.590332,0.745605,0.6875,0.9375,0.6875,70,66,170
-3,13,-1,-3,10,5,-10,-7,0.401855,-0.610352,0.710449,-1.625,0.8125,-1,70,66,170
-2,-10,0,5,-4,-9,11,-3,0.415527,-0.595703,0.717773,2.1875,-1.0625,1.75,70,66,170
-7,-11,-1,-4,-2,7,10,16,0.40332,-0.602539,0.73877,-1.25,-0.3125,0.8125,70,66,170
-10,-17,1,-1,0,8,-9,-6,0.416504,-0.596191,0.724121,-0.75,-0.25,0.5625,70,66,170
