5,28,6,0,-8,-40,-1,-6,0.344727,-0.75,0.638184,-4.6875,1.3125,1.875,65,70,171
4,3,18,11,15,3,8,5,0.33252,-0.732422,0.652832,4.875,1.1875,-1.3125,65,70,171
0,-4,-4,1,1,10,-7,-5,0.333496,-0.718262,0.641113,8.9375,0.1875,6.5,66,70,171
-3,0,0,9,7,-21,-11,-8,0.37793,-0.709961,0.647949,9.0625,-3.0625,8.4375,66,71,172
1,-21,-5,2,19,-1,7,8,0.27002,-0.747559,0.65918,8.0625,1.6875,-1.6875,66,71,172
10,15,3,20,20,16,12,15,0.344238,-0.676758,0.639648,13.625,-5.5,1.375,66,71,172
-6,-4,-5,5,-1,-13,-21,-12,0.306152,-0.743164,0.692871,-1.625,-1.625,3.0625,66,71,172
-2,8,12,-15,1,-6,14,0,0.336914,-0.686035,0.660156,1.1875,-8.6875,3.8125,66,71,172
-5,-13,-6,-12,2,-5,-2,-9,0.334961,-0.719238,0.675781,-0.6875,-6.1875,1.3125,66,71,172
-5,-2,-5,-8,-13,13,2,-6,0.342285,-0.668945,0.662598,4.625,-6.3125,4.0625,66,70,172
-3,-18,-3,0,-1,2,-4,-3,0.344727,-0.703613,0.673828,4.4375,-4.5,3.875,66,70,173
-1,-2,2,-2,-10,5,24,3,0.334961,-0.711914,0.666016,-5.75,-1.75,3.0625,66,70,173
-3,-3,-5,-11,-9,-8,-26,-6,0.347656,-0.694824,0.669922,-5.25,-3.5625,2.3125,66,70,173
-8,-16,-6,3,-5,-3,0,-4,0.331055,-0.740234,0.669434,-1,-3.0625,1.125,66,71,173
-4,-12,-2,6,-16,-53,-18,0,0.320312,-0.708496,0.671387,-3.1875,-0.625,1.125,66,71,173
-3,-44,-17,-16,-32,12,12,2,0.341309,-0.702637,0.662109,5.6875,-3.6875,-1.9375,66,70,173
-5,-6,-7,3,25,-7,-17,-11,0.333496,-0.684082,0.656738,7.0625,1.3125,1.75,66,70,173
1,-23,-1,-13,6,-1,-25,-1,0.330078,-0.72998,0.674805,6,3.375,1,66,71,173
-2,-11,-1,14,20,-6,-5,-7,0.323242,-0.704102,0.691895,2.625,2.4375,-0.75,66,71,173
-6,-11,-7,-8,-19,-24,-10,-8,0.336914,-0.724609,0.685059,-0.875,2.0625,-1,66,71,173
1,9,4,3,11,22,-16,-2,0.330078,-0.709473,0.682617,-1.0625,-1.125,-0.5,66,71,173
-1,-1,-2,6,6,5,6,2,0.329102,-0.704102,0.672852,-0.1875,0.0625,-0.5625,66,71,173
-1,4,7,1,-7,0,-25,-6,0.328613,-0.703613,0.669922,-0.6875,0.3125,-1.5,66,71,173
2,3,-5,9,16,19,-8,0,0.33252,-0.705078,0.669434,0.75,0.3125,-1.625,66,71,173
-7,-4,-2,-2,-5,-6,-16,-5,0.332031,-0.705566,0.674316,2.25,1.1875,-0.6875,67,71,173
-1,-6,-1,4,9,5,-2,-4,0.328125,-0.699219,0.683105,1.9375,-1.0625,-0.625,67,71,173
-7,-6,-2,1,17,9,-29,-11,0.327637,-0.725098,0.6875,0.3125,-0.5625,-1.6875,67,71,173
0,7,7,-1,13,-3,1,-4,0.343262,-0.716309,0.68457,-1,1.3125,-1.125,67,71,173
0,-2,-8,-6,6,11,-6,-3,0.331055,-0.690918,0.665039,-0.625,1.6875,-1.8125,67,71,173
-2,6,7,-1,-1,-15,-7,-3,0.331055,-0.703613,0.682129,0.625,1.25,-2.1875,67,71,172
7,18,6,7,9,3,1,2,0.334473,-0.704102,0.676758,0.6875,0.8125,-1.9375,67,71,172
-11,-22,-7,1,-3,-9,-8,2,0.334961,-0.705566,0.683594,0.5,0.125,-0.4375,67,70,172
-7,-2,-7,4,0,3,-17,-8,0.332031,-0.693359,0.683594,-1.5,0.125,-0.9375,67,70,172
1,3,-1,2,-1,-7,1,1,0.32959,-0.689453,0.674316,-2.125,1.5625,-0.375,67,71,172
-3,-18,-18,-4,-1,14,1,-1,0.32666,-0.69043,0.679688,-1,0.1875,1,67,71,172
5,28,16,12,3,10,17,6,0.332031,-0.699707,0.674316,1.5625,-0.3125,-0.125,67,71,172
5,-6,-10,-6,-33,65,31,-9,0.321777,-0.710449,0.681641,-1.5625,0.125,-0.875,67,71,172
-2,-8,-1,-8,2,-20,-6,-1,0.33252,-0.700684,0.669434,-1.8125,0.8125,-1.9375,67,71,172
-2,-9,-3,2,8,24,23,5,0.334473,-0.699707,0.667969,2.9375,0.0625,-1.8125,67,70,172
2,-1,-3,-10,-10,-15,0,-3,0.336914,-0.696777,0.681641,1.6875,0.4375,-0.8125,67,70,172
-2,-4,7,3,-1,-5,-18,-8,0.332031,-0.690918,0.678223,-1.625,0.5,1.0625,67,70,172
2,-5,-4,-7,-15,-10,3,1,0.331055,-0.710938,0.684082,-2.3125,-0.875,1.6875,67,71,172
0,2,-2,8,8,25,13,4,0.330566,-0.706543,0.675781,-0.875,-0.4375,0.3125,67,71,172
1,13,-2,11,13,6,13,2,0.331055,-0.697754,0.676758,0.4375,0.8125,-3,67,71,172
-1,-1,2,-7,-16,7,-5,-4,0.326172,-0.692871,0.685059,1.5,-0.1875,-3.125,67,70,172
-2,-14,2,3,0,31,1,-2,0.324219,-0.683105,0.683594,1.3125,0.1875,-2.3125,67,70,172
1,-5,-2,-2,2,20,4,3,0.339844,-0.69873,0.678223,1.125,0.125,-2.4375,67,70,172
-2,-3,-3,-5,-3,-12,11,2,0.341309,-0.683105,0.671875,1.8125,-0.3125,-1.125,67,70,172
-4,-5,0,1,6,-8,-23,-6,0.347168,-0.700195,0.688477,-0.9375,0.5625,-1.1875,67,70,172
-4,-3,-1,-1,-3,8,-4,-4,0.337891,-0.696289,0.6875,-0.9375,0.8125,-0.9375,67,70,172
-1,2,0,3,-2,-19,-5,-2,0.336426,-0.688477,0.690918,1.75,-0.75,0.25,67,70,172
