-3,3,4,-3,-27,-11,7,13,0.44043,-0.717773,0.592285,-0.25,0.375,0,64,64,9
4,6,-1,-3,2,-3,-2,-7,0.443359,-0.71582,0.577637,-0.4375,0.75,-0.4375,64,64,9
-9,-3,0,4,18,-7,3,-6,0.441895,-0.72168,0.592285,-0.3125,2.25,0.25,64,64,8
-7,-5,-4,-5,0,-7,22,-31,0.43457,-0.725586,0.581055,4.625,6.4375,-1.375,64,64,8
3,1,0,0,0,33,-12,4,0.433105,-0.70459,0.60498,5.3125,3.6875,-1.5,64,64,8
-3,-2,-7,-13,-26,-31,-25,-10,0.448242,-0.694824,0.585449,9.25,3.1875,7.0625,65,64,8
1,2,2,-6,-9,-23,21,6,0.411621,-0.687988,0.609863,5.5625,-2.5,8.5625,65,65,8
-10,-3,-5,5,-47,-62,4,-9,0.390625,-0.696289,0.631348,11.25,-18.8125,13.5,65,65,9
-3,8,4,17,21,80,62,7,0.42041,-0.68457,0.591309,4.4375,-31.9375,7.4375,65,64,10
13,1,-15,-12,22,20,-1,25,0.469727,-0.671875,0.540039,9.8125,-18.9375,-4,65,63,10
-11,-3,8,21,7,29,56,-3,0.481445,-0.742676,0.548828,8.125,-4.5625,-6.3125,65,62,10
4,-5,-49,-46,4,-3,-44,-2,0.476562,-0.677246,0.564941,2.9375,3.375,-5,65,62,10
-5,3,7,5,-6,-47,-48,5,0.470215,-0.682129,0.599609,0.625,6.375,-3.4375,65,62,10
7,4,18,15,3,-3,44,9,0.461914,-0.695801,0.59668,-0.3125,3.5625,0.9375,65,62,10
-3,0,15,14,7,-10,28,5,0.459961,-0.694336,0.598145,1.375,1.1875,1.9375,65,63,10
-4,-8,20,10,-2,16,-18,-15,0.45166,-0.697754,0.604004,0.8125,0.3125,4.4375,65,63,10
6,-3,1,-8,-9,11,-41,1,0.452148,-0.699219,0.598633,1.4375,-0.8125,3.75,65,63,10
2,-3,-8,-30,-3,10,24,-11,0.451172,-0.694824,0.597656,0.3125,-1,1.875,65,63,10
-8,-5,3,-1,0,-5,-35,-20,0.45166,-0.69043,0.594238,0.5,0.3125,0.875,65,63,10
2,2,12,24,1,31,-50,7,0.450195,-0.698242,0.599609,-0.25,0.8125,-1.1875,65,63,10
10,5,16,33,3,-22,-6,2,0.446777,-0.6875,0.605469,-1.3125,0.875,-1.25,65,63,10
-2,-3,-8,-32,-11,-31,-30,-1,0.450684,-0.693359,0.594727,1.0625,0.5625,-0.9375,65,63,10
-8,-8,-7,-14,-21,-46,-9,-12,0.456055,-0.691895,0.595703,0,1,-1,65,63,10
2,1,-12,0,7,17,-4,-5,0.449219,-0.691406,0.595703,0.4375,0.625,0.25,65,63,10
-1,-2,-12,-42,6,15,7,9,0.452148,-0.70166,0.615234,-1.375,0.5,0.375,65,63,10
-2,-1,1,5,-3,7,-3,-15,0.45459,-0.703125,0.600098,-1.625,-0.9375,-0.125,65,63,10
3,3,10,28,-24,-15,9,-30,0.45166,-0.695312,0.602051,-2.1875,0.3125,-0.375,65,63,10
19,0,6,1,-10,-6,-21,-10,0.456543,-0.691406,0.608887,-3,1.25,-1.625,65,63,10
-2,2,12,-1,6,-34,-39,0,0.446777,-0.684082,0.592773,2.0625,1.375,-0.9375,65,63,10
1,3,20,13,-8,-2,-24,-18,0.452148,-0.691406,0.600586,1.25,0.5625,-1.1875,65,63,10
-8,-3,-15,-2,-12,2,23,-14,0.449707,-0.694336,0.601562,-1.3125,1.375,-1.625,65,63,10
-3,-1,6,-8,-5,1,1,10,0.444336,-0.680176,0.604004,0.8125,-0.125,-0.0625,65,63,10
10,-3,6,-3,2,-9,-1,-22,0.452637,-0.671387,0.59668,1.25,0.0625,-0.1875,65,63,10
0,3,0,30,15,11,37,12,0.450684,-0.713867,0.602051,-1.125,0.4375,-1.5625,65,63,10
-7,-2,-5,-13,-16,-9,13,17,0.453125,-0.695801,0.601562,-1.75,0.5625,-0.875,65,63,10
-14,1,-2,-3,-5,18,9,-4,0.450195,-0.688965,0.602051,-0.0625,0.1875,-0.9375,65,63,10
-1,2,1,-5,6,17,-5,42,0.45166,-0.694824,0.611328,-0.125,0,-1,65,63,10
-7,-3,-14,-26,-10,-9,7,-10,0.450684,-0.69873,0.60791,0.25,-0.0625,-0.8125,65,63,10
-3,-3,4,-8,1,29,-15,-6,0.45166,-0.691895,0.598145,-0.1875,-0.375,-1.25,65,63,10
-5,-7,-1,8,0,-8,-2,0,0.456055,-0.685547,0.594727,0.5625,0.25,-0.625,65,63,10
0,3,1,-1,8,4,20,0,0.459961,-0.68457,0.594727,0.8125,-0.1875,-0.125,65,63,10
-4,-7,-18,-7,-7,-18,-35,-19,0.453125,-0.682129,0.592285,0.3125,0.125,-0.125,65,63,10
-14,-1,3,-1,-6,9,16,13,0.45459,-0.696777,0.604004,0.625,-0.625,-0.375,65,63,10
-4,-5,11,-9,-5,-23,-28,-46,0.453125,-0.694336,0.605469,-0.9375,0.375,-0.875,65,63,10
-2,-1,4,7,9,21,10,16,0.459961,-0.691895,0.601074,-1.75,0.3125,-0.4375,65,63,10
-3,-3,-2,13,-7,-2,-31,2,0.45166,-0.678223,0.606934,-0.6875,0.4375,-0.375,65,63,10
-1,1,2,5,14,12,38,4,0.449707,-0.700684,0.599121,0.875,0.25,-0.3125,65,63,10
10,0,-2,-1,3,-8,-42,-1,0.457031,-0.695312,0.599609,-0.375,0.0625,-1.5,65,63,10
18,0,-7,-10,-1,-10,36,-1,0.456055,-0.6875,0.602539,-0.8125,0.5,-1.5,65,63,10
-11,-4,-4,-2,-4,4,4,4,0.455078,-0.688965,0.596191,0.9375,-0.125,-0.4375,65,63,10
-5,-1,-7,-1,-8,-14,-28,-2,0.455078,-0.680664,0.596191,0.0625,-0.5,-0.3125,65,63,10
