-1,-2,-6,-5,9,-2,-7,-3,0.452148,-0.709961,0.58252,1.3125,-0.6875,-0.125,64,63,176
-2,0,-25,-12,-1,-23,-15,4,0.435547,-0.702148,0.594238,2.4375,4.5,-0.3125,64,63,176
-20,-12,-4,-2,8,-15,-38,-29,0.466309,-0.683105,0.572754,15.5625,-1.25,4.9375,65,63,176
26,9,-14,24,46,75,78,17,0.51709,-0.620605,0.609375,13.8125,-1.3125,25,65,63,176
0,-1,5,4,-2,3,10,5,0.333496,-0.609863,0.705566,-3.375,-27.4375,28.8125,65,64,177
-8,-6,-57,25,-1,-25,-46,-18,0.336426,-0.91748,0.54834,-4.625,-10.4375,-16.9375,64,64,177
-7,-10,-52,-104,-12,-26,-6,10,0.526367,-0.652832,0.597656,7.4375,-23.3125,-6.75,65,62,178
3,-2,9,14,-4,-6,-10,-10,0.487305,-0.736816,0.545898,1.4375,-7.25,-7.25,65,61,178
6,2,-11,-33,12,6,-24,8,0.506348,-0.662598,0.560547,5.125,1.1875,0.3125,65,61,178
10,2,7,29,-6,16,19,5,0.457031,-0.698242,0.59375,3.875,4.5625,2.3125,65,61,178
7,11,8,10,-1,-6,-4,10,0.450684,-0.664062,0.593262,7.375,-2.375,0.5,65,62,178
22,4,0,4,20,-2,-1,23,0.433105,-0.660645,0.602051,-0.5,-2.8125,-3.375,65,62,178
-20,-4,-12,-13,-8,19,10,-14,0.455566,-0.668457,0.625,-0.875,-3.1875,-0.6875,65,61,178
15,1,-15,-35,-14,-24,30,4,0.47168,-0.672363,0.599609,0.5625,-2.625,1.5,65,61,178
-9,-10,1,-22,-6,-3,-22,-18,0.462891,-0.665527,0.609375,2.125,-3.0625,0.875,65,61,178
-3,-9,6,-29,-12,-11,-59,-26,0.474609,-0.682129,0.59668,0.125,-1.6875,-0.375,65,61,178
-6,-2,-30,-25,20,25,-13,13,0.47168,-0.687988,0.603516,0.625,-1.8125,0.3125,65,61,178
-5,-1,-11,-3,0,6,35,11,0.473145,-0.67041,0.607422,0.125,-0.875,0.5625,65,61,178
14,4,0,3,-8,-26,-3,-11,0.463867,-0.676758,0.616699,-0.4375,-2.4375,0.8125,65,61,178
-11,-1,1,18,3,5,14,6,0.475098,-0.674316,0.599121,-1.125,-2.3125,0.1875,65,61,178
-12,-12,-67,-37,-11,-17,8,5,0.466797,-0.674805,0.604004,0.8125,-2.1875,0.8125,65,61,178
8,5,47,-16,3,6,20,5,0.46875,-0.679688,0.601074,0,-1.9375,0.125,65,61,178
-5,-4,-15,28,-17,-3,-25,-27,0.466309,-0.679688,0.596191,1,-2.5,0.5,65,61,178
2,1,12,8,-1,-20,-38,4,0.463867,-0.683594,0.606445,0.625,-1.75,-0.375,65,61,179
