-33,-6,28,-3,-19,-18,23,-31,0.465332,-0.635742,0.648926,-0.3125,-1,0.25,67,62,6
-11,-2,-2,-10,5,22,8,-8,0.473633,-0.629395,0.652832,0.5625,-0.4375,-0.5,67,62,6
31,15,37,19,8,8,-20,-15,0.478027,-0.633301,0.646973,-0.1875,-0.5625,-0.8125,67,62,6
15,30,24,-11,5,-25,-27,10,0.473633,-0.624023,0.645996,0.4375,0.125,-0.3125,67,62,6
16,-11,-11,9,-2,15,18,18,0.474121,-0.625488,0.651855,0.4375,0.3125,-0.625,67,62,6
35,5,14,20,-4,1,-33,22,0.476074,-0.630371,0.654297,0.625,0.0625,-0.9375,67,62,6
-2,3,24,6,15,22,7,2,0.470703,-0.623535,0.656738,-0.0625,-0.1875,0.1875,67,62,6
-11,4,-19,-12,-14,-4,25,-16,0.470703,-0.620117,0.652832,0.125,0.4375,1.1875,68,62,6
0,-5,-2,-5,-10,-1,28,15,0.47168,-0.628418,0.657715,-0.25,0.6875,1.3125,68,62,6
14,-19,-16,9,13,19,-13,-7,0.467773,-0.628906,0.660645,-0.125,0,0,68,62,6
-4,6,8,-3,5,2,-6,15,0.47168,-0.629883,0.656738,-0.4375,-0.1875,-1,68,62,6
-3,-7,-5,-1,-2,4,-3,-24,0.480469,-0.635742,0.664062,-1.125,1.125,-0.0625,67,62,6
-19,-7,-11,-4,-9,-5,-7,-2,0.470215,-0.620117,0.658203,-2.1875,1,0.3125,67,62,6
16,15,37,-11,-10,-17,20,6,0.469727,-0.640625,0.650391,-1.375,-0.5,1.125,67,62,6
5,-1,-2,3,1,7,4,1,0.474609,-0.639648,0.645996,0.25,-1.125,1.5625,67,62,6
-5,-3,8,0,10,9,0,18,0.474609,-0.629395,0.655762,1.5,-0.75,0.75,67,62,6
-13,-1,-19,28,10,-12,-16,-1,0.469727,-0.632812,0.650879,2.5625,-0.75,0.25,67,62,6
1,-10,-4,35,9,14,23,14,0.469238,-0.626465,0.647461,0.5625,0.25,-0.4375,68,62,6
-4,-8,11,-11,-2,2,41,7,0.464355,-0.634766,0.657227,-0.125,2.1875,0.1875,68,62,6
