-10,2,4,3,-2,1,2,0,0.40918,-0.689941,0.635742,2.0625,5.9375,5.6875,65,67,14
5,-4,3,4,6,56,24,5,0.39209,-0.691406,0.634277,-3.6875,5.625,6.75,65,67,14
-11,0,0,-2,-1,-3,-4,-10,0.362793,-0.716797,0.630371,0.6875,-2,11.5625,65,68,14
0,1,-2,-2,-6,23,1,-12,0.348145,-0.711914,0.67041,-2.375,11.4375,12.0625,65,69,14
4,1,2,-3,-28,16,-16,9,0.381348,-0.681641,0.633789,8.375,-1.75,13.3125,65,69,14
14,7,-1,-6,-32,11,27,14,0.354492,-0.709961,0.643066,-1.125,-5.5,17.8125,65,69,15
-8,1,-1,-3,-22,-5,4,-5,0.273926,-0.760254,0.731934,-2.5,-20.9375,7.8125,65,69,15
-3,0,1,6,20,-3,0,-6,0.296875,-0.820801,0.645508,6.75,-23.1875,-8.625,65,69,16
-2,0,1,1,21,12,-12,7,0.413086,-0.712891,0.61084,6.9375,-17.9375,-7.6875,65,68,16
-4,-5,-8,-3,-5,-42,-14,-5,0.414062,-0.721191,0.627441,7.625,-12.5,-11.875,66,67,16
-9,-3,-2,-1,-15,-5,-8,-11,0.407227,-0.700684,0.62207,3.5625,-12.3125,-14.5625,66,66,16
14,1,0,4,20,34,7,4,0.433594,-0.68457,0.654785,-1.3125,-13.75,-13,66,65,16
19,0,0,3,18,-5,-12,-3,0.429199,-0.661621,0.621582,2.25,-10,-8.3125,66,64,16
-5,-1,3,2,10,-5,-1,-2,0.450195,-0.675781,0.60791,0.125,-9.9375,-5.1875,66,64,16
-5,-4,0,1,-1,-2,-1,-6,0.464355,-0.675781,0.60791,1.875,-8,-2.875,66,63,16
-1,1,4,1,9,30,2,1,0.463379,-0.68457,0.621582,-1.8125,-3.8125,-0.8125,66,63,16
-9,-5,-6,-5,-3,-35,-4,-8,0.461914,-0.669434,0.618164,3.0625,-1.625,2.4375,66,63,16
14,3,2,1,-5,-8,-6,6,0.444336,-0.678711,0.605957,-0.625,0.5,0.75,66,63,16
-1,1,4,0,-9,-13,3,-2,0.450684,-0.677246,0.612793,0.125,-1.5625,0.9375,66,63,16
2,-1,1,-1,-34,-16,6,6,0.455566,-0.688477,0.615723,0.1875,-2.125,0.0625,66,63,16
-3,-1,1,4,27,18,-6,-7,0.456543,-0.687988,0.620117,0.125,-2.75,0.625,66,63,17
6,0,-2,-1,-6,-55,9,-1,0.461914,-0.680664,0.61084,-2,-1.125,0.375,65,63,17
-4,2,0,-3,-5,8,5,3,0.46875,-0.673828,0.61084,-1.8125,-0.3125,-1.125,65,63,17
12,2,2,0,-4,3,-5,5,0.465332,-0.675781,0.603516,-2.5,0.6875,-2.6875,65,63,17
-1,0,-2,-2,-8,-36,5,3,0.456055,-0.672852,0.609863,-1.9375,3,-1.8125,65,63,16
-9,-3,-4,-1,-1,-5,5,-4,0.463867,-0.678711,0.605469,-1.0625,2.9375,-0.875,65,63,16
-8,-3,-8,-5,3,18,-7,-9,0.453613,-0.679688,0.613281,0.125,3.375,0.875,65,63,16
-4,-2,-1,2,-2,-12,-5,0,0.460449,-0.687012,0.61377,0.4375,3.25,1.125,65,63,16
5,0,-1,1,6,-40,-9,-1,0.447754,-0.663574,0.59668,0.8125,0.25,2.125,66,63,16
-3,0,-5,-3,6,22,3,-3,0.445312,-0.699707,0.633789,-4.0625,0.125,-0.4375,65,63,16
-3,-1,-3,-6,-19,-6,8,-1,0.458008,-0.679688,0.608887,-2.5625,0.1875,-0.125,65,63,16
7,1,7,4,17,17,-1,8,0.45752,-0.68457,0.602539,0.1875,-0.4375,0.1875,65,63,16
-6,2,-3,0,1,3,-2,-3,0.457031,-0.677734,0.61084,0.0625,0.875,1.875,65,63,16
0,2,6,0,-2,17,-1,-2,0.450195,-0.684082,0.616211,-0.0625,0.75,2.4375,65,63,16
-2,2,1,-3,-13,-8,22,3,0.444336,-0.687012,0.615723,0.125,-0.1875,1.375,65,63,16
-4,-3,-4,-5,0,13,-1,-2,0.452148,-0.682129,0.615723,-1.125,0.9375,0.4375,65,63,16
-2,3,6,6,14,28,-5,-2,0.44043,-0.689453,0.608398,-0.4375,0.75,-0.3125,65,63,16
-15,-3,-1,3,8,4,1,-8,0.451172,-0.681641,0.614258,-1.125,0.75,-1,65,63,16
5,1,2,0,-3,15,4,0,0.452637,-0.691895,0.608887,-1.75,0.6875,-1.25,65,63,16
-14,-1,-4,-6,-7,-2,-8,-9,0.456055,-0.683105,0.612793,-0.625,-1,-0.3125,65,63,16
19,1,-2,-5,2,-3,5,17,0.452148,-0.70166,0.613281,-1.9375,-2.6875,0.4375,65,63,16
-6,-3,-1,-1,8,45,7,0,0.462891,-0.678223,0.602051,-2.3125,-1.6875,1.3125,65,63,16
3,0,0,-1,3,43,1,1,0.458984,-0.696289,0.612793,-1.1875,-1.125,2.25,65,63,16
-9,-3,-6,-3,3,-2,-2,-6,0.445801,-0.677246,0.607422,0.9375,-0.25,1.0625,65,63,17
13,0,0,1,1,9,-2,2,0.452148,-0.681152,0.608887,-0.5,0.6875,-0.5,65,63,17
-3,-1,-2,0,1,6,5,1,0.449219,-0.693359,0.607422,0.375,1,-2.0625,65,63,16
-7,-2,-3,-1,5,15,-2,-7,0.455566,-0.683594,0.606445,0.25,1.5,-2.5625,65,63,16
2,-2,-1,1,-5,-39,-6,2,0.45166,-0.679688,0.607422,-0.3125,1.5,-2.75,65,63,16
4,2,8,6,-6,18,-3,0,0.456543,-0.685547,0.601074,-0.375,0.5,-1.1875,65,63,16
-3,-3,-9,-12,-36,-40,4,2,0.455078,-0.6875,0.617676,-0.1875,-0.125,0,65,63,16
9,5,2,3,20,24,-8,2,0.444336,-0.683594,0.604004,0.125,0,0.875,65,63,16
