0,0,0,0,0,0,0,0,0.320801,-0.739746,0.640137,-1.1875,-2.875,2,65,71,27
0,0,0,0,0,0,0,0,0.307617,-0.811523,0.636719,4.3125,-0.3125,6.5625,65,71,27
0,0,0,0,0,0,0,0,0.309082,-0.742676,0.698242,13.5625,-4.25,6.5,65,71,27
-11,3,8,3,-8,-5,-1,1,0.307129,-0.67041,0.720703,10.125,-12.3125,-4.375,66,71,27
1,-2,2,-45,-5,-15,1,-15,0.325684,-0.607422,0.686523,14.625,-58.8125,15.5,66,70,28
-14,-2,2,-8,-16,-21,1,18,0.240234,-0.779297,0.705566,-5.75,-64.4375,22.0625,65,69,29
9,-5,-1,-33,5,1,2,3,0.48877,-0.668457,0.53125,3.75,-39.25,34.75,64,68,31
16,4,-3,10,6,9,-1,21,0.400879,-0.77002,0.573242,-2.125,-21.125,32.9375,64,68,32
7,8,-5,-4,-20,-2,12,-29,0.380371,-0.791016,0.55957,-3.5625,-0.5,13.75,64,69,33
25,4,-1,0,3,9,10,-2,0.377441,-0.794434,0.537109,-5.9375,20.5625,-3.5,64,69,33
30,2,-5,-2,-4,-2,-1,32,0.368652,-0.854004,0.532715,-2.5,46.5625,-39.25,64,69,31
-34,-2,14,3,-1,-6,15,-17,0.318359,-0.767578,0.588867,5.375,56.3125,-63.3125,64,69,30
-2,0,0,-5,-17,-6,5,17,0.306641,-0.693848,0.693359,2.8125,58.875,-61.625,65,69,27
-16,-12,-7,-10,-1,-5,-3,14,0.335449,-0.609375,0.728516,5.3125,32.9375,-37.3125,66,68,25
-47,0,-2,-21,6,7,0,-17,0.351074,-0.632324,0.745605,-0.5625,7.625,-17.25,67,68,24
13,-14,1,9,7,6,7,1,0.345215,-0.645996,0.724609,3.625,-13.1875,-1.0625,67,68,24
34,9,-2,8,13,-3,8,-15,0.382812,-0.639648,0.679688,-0.375,-34,26,67,68,25
-86,-31,-17,-21,-7,-25,-11,-69,0.379395,-0.677246,0.643066,-3.0625,-36.4375,34.0625,66,68,27
29,-1,-12,3,-4,8,7,40,0.367676,-0.694336,0.643555,3.625,-34.5,40.25,66,68,28
-21,-33,-18,9,-1,1,-1,70,0.382812,-0.719727,0.632324,5.3125,-39.625,51.1875,65,68,30
