-13,-21,-25,-12,1,2,-12,-46,0.487793,-0.664062,0.588867,-0.6875,0.25,-0.625,66,60,5
-16,4,7,1,7,22,9,11,0.495117,-0.656738,0.604492,-0.3125,-0.25,-0.25,66,60,5
-2,23,8,3,5,-11,4,-3,0.492188,-0.671387,0.60791,-0.125,1,-0.5,66,61,5
-13,-6,5,-2,-6,11,17,-4,0.487305,-0.664062,0.594727,-0.5625,0.5,-1.125,66,61,5
8,23,-8,-2,-6,-5,15,9,0.494141,-0.65625,0.598145,0.4375,0.5,-0.375,66,61,5
-10,-4,-3,-14,-5,0,-8,-31,0.495605,-0.668457,0.599609,0.1875,-1.0625,-0.6875,66,61,5
-11,-10,9,-16,-8,-14,-30,-19,0.494141,-0.669922,0.601074,-0.9375,-0.0625,-0.6875,66,61,5
3,0,-27,12,6,5,7,9,0.5,-0.664551,0.597656,-1.0625,0.3125,-0.1875,66,61,5
-13,-7,0,-6,8,16,-33,0,0.495605,-0.661133,0.605469,0.0625,0.375,-0.0625,66,61,5
14,9,-5,8,3,-8,-24,-7,0.497559,-0.664062,0.600098,-0.0625,0.75,-0.8125,66,61,5
-1,-7,-15,-3,1,13,-5,-21,0.489746,-0.662598,0.598145,0.3125,0.9375,-0.625,66,61,5
-13,-7,-28,-17,-7,-4,-19,-37,0.491211,-0.663574,0.601562,-0.125,0.625,-0.25,66,61,5
35,2,-17,0,-4,11,0,3,0.490723,-0.662598,0.603027,0.25,-0.0625,0.3125,66,61,5
-9,2,-2,-14,-14,-13,-18,26,0.487305,-0.666504,0.601074,0.4375,0.125,0.1875,66,61,5
-22,-2,16,-15,-1,-26,-21,-12,0.495605,-0.662109,0.600586,0.5,-0.0625,0,66,61,5
-10,-4,-3,-3,-3,-10,-29,14,0.492676,-0.662109,0.607422,0.5625,-0.5625,0.8125,66,61,5
