-5,-1,0,2,2,23,39,2,0.406738,-0.670898,0.664551,-0.5,1,-0.3125,67,67,7
0,-1,1,-1,-9,-44,-92,-2,0.387695,-0.669922,0.681152,-4.1875,1.75,-1.8125,67,67,7
2,-2,-1,-11,-17,20,43,5,0.399902,-0.67627,0.659668,2.625,-2,1.3125,67,67,7
6,5,7,0,-4,-17,33,22,0.410645,-0.637695,0.668945,6.875,-1.375,11,67,67,8
-15,-7,8,-13,6,1,46,-5,0.418945,-0.646484,0.686035,15.4375,-12.0625,21.25,67,67,8
-1,-2,-18,-15,19,-19,-69,-13,0.262207,-0.794434,0.717773,-17.25,-11.625,-12.9375,67,67,9
0,-3,-2,-9,-3,20,19,6,0.446777,-0.694824,0.653809,19.625,-10.9375,-19,67,66,9
-7,-7,5,-7,-5,2,-33,-10,0.449707,-0.586914,0.646973,3.5,-2.8125,2.6875,67,65,8
-10,-2,5,-12,-7,-39,-20,-16,0.327637,-0.64502,0.831055,-0.125,-21.8125,0.6875,68,65,9
-13,-10,-29,-21,-5,-7,-36,-19,0.503418,-0.61377,0.594238,5.8125,-25.0625,11.0625,67,64,9
23,6,-36,-20,6,35,24,11,0.441895,-0.671875,0.64502,6.75,-14.25,11.875,67,64,10
14,21,28,47,17,-11,28,18,0.460449,-0.656738,0.62207,-0.25,-4.875,6.375,67,64,10
-5,-8,-1,6,3,-8,-8,-6,0.4375,-0.67334,0.648926,1.375,2.375,3.75,67,64,10
9,8,-18,-6,-6,-1,12,-1,0.430664,-0.645996,0.661133,2.5,2.5,1,67,64,10
3,11,-14,-20,2,-13,-46,-1,0.425781,-0.666504,0.669922,4,1.1875,0.1875,67,65,10
-6,3,6,1,3,-9,15,-5,0.425781,-0.643066,0.661133,1.0625,0.375,-2.0625,67,64,10
-1,4,61,-5,3,17,-47,-4,0.424805,-0.666016,0.65918,1.125,-1.5,-0.6875,67,64,10
34,-11,-24,-16,5,-3,1,4,0.438477,-0.640625,0.65918,1.6875,-1,0.125,67,64,10
