-4,-5,-1,-2,-19,-41,-27,-13,0.464355,-0.630371,0.629883,9.375,-5.25,6.375,66,63,168
5,-5,-10,-7,-8,-24,-17,11,0.422852,-0.709473,0.645508,4.875,-17.875,0.75,66,63,169
6,6,20,23,13,9,4,-3,0.436035,-0.729004,0.628418,7.4375,-33.75,0.8125,66,62,170
1,-11,-14,6,11,24,-5,-6,0.486816,-0.70166,0.608887,17.3125,-18.375,-19.4375,66,61,170
-8,-2,1,-10,6,-6,-22,-7,0.52002,-0.575195,0.571289,19.4375,-4.75,-7.9375,66,60,170
5,-8,-3,-8,-5,-32,-11,-1,0.514648,-0.60791,0.638672,14.875,-5.5625,-0.125,67,60,170
-13,5,3,-9,-20,48,1,-12,0.493652,-0.630371,0.640137,5,-4.5625,5,67,60,170
16,6,3,0,17,25,3,27,0.497559,-0.63623,0.632812,3.6875,-7.125,5.875,67,60,170
0,13,6,3,-26,-21,6,7,0.491699,-0.644043,0.637207,1,-8.625,6.5625,67,60,170
12,0,3,3,17,31,1,8,0.493164,-0.656738,0.631836,1.5,-8.375,3.1875,67,60,170
0,-3,-5,-15,1,-33,-4,0,0.504883,-0.646973,0.619141,-0.375,-3.3125,0.8125,67,60,171
6,2,0,12,28,-21,-3,7,0.49707,-0.635742,0.621582,-0.4375,-1.75,-0.5,67,60,171
-15,-9,3,3,-3,-19,-6,-2,0.492676,-0.640137,0.630371,-0.6875,-0.25,-1.5625,67,60,171
9,-1,-4,-4,-4,24,5,7,0.492676,-0.641113,0.623535,-0.5,-0.5625,-0.5,67,60,171
18,-5,-8,3,-4,8,-10,-3,0.493652,-0.648926,0.631836,-0.75,-1.25,-0.6875,67,60,171
-17,0,-1,-4,-13,13,1,-5,0.491211,-0.634766,0.628418,-1.1875,-0.875,-0.0625,67,60,171
0,-2,-5,-4,5,-3,-10,-15,0.487305,-0.636719,0.621094,-1.375,-1,0.1875,67,60,171
-3,9,4,3,-11,-33,5,16,0.490723,-0.639648,0.62793,-0.4375,-0.375,1.0625,66,60,171
-12,-2,-3,-2,-12,20,9,2,0.480469,-0.640137,0.629395,-0.6875,-0.5625,0.5625,66,60,171
0,-4,-4,-5,-13,-28,3,6,0.482422,-0.657715,0.630859,-0.875,-0.625,-0.125,66,60,171
-8,0,-2,-1,8,7,-3,-4,0.479492,-0.627441,0.626465,-0.6875,-1,-0.375,66,60,171
3,1,3,2,3,37,-1,-2,0.487305,-0.634766,0.625,0.0625,-1.75,-0.6875,66,60,171
-1,-4,-7,3,2,-11,-1,-1,0.490234,-0.649414,0.630371,0.0625,-2.3125,-0.6875,66,60,171
-1,6,1,2,-7,-41,-7,-14,0.493164,-0.640625,0.626953,0.0625,-1.8125,0.1875,66,60,171
6,-2,-4,0,6,15,0,4,0.48877,-0.63916,0.622559,0,-1.875,0,66,60,171
