3,1,1,0,-7,2,5,6,0.337891,-0.759277,0.605469,0.25,0.8125,-0.875,64,71,170
-1,-2,0,0,1,-2,-8,-8,0.333984,-0.76123,0.624512,1.375,3.6875,-0.9375,64,71,170
-3,-1,-2,-6,-6,-4,-15,-8,0.320801,-0.753906,0.615723,2.0625,6.0625,1.0625,64,71,170
-2,-3,-3,-4,-7,-25,-5,6,0.305176,-0.758789,0.633301,10.8125,1.8125,0,64,71,170
2,-1,-1,0,-1,-40,-20,5,0.325195,-0.750977,0.631348,4.9375,-0.0625,3.6875,65,71,170
-7,-3,1,4,13,19,-23,-14,0.29541,-0.759766,0.637695,9.0625,-9.1875,2,65,71,170
4,0,-1,1,-10,-71,2,3,0.344727,-0.730957,0.628418,4.75,-15.3125,6.875,65,71,171
2,-1,1,12,27,12,22,-2,0.332031,-0.748047,0.621094,7.9375,-15,-0.6875,65,70,171
-4,-3,-4,-7,-13,-46,-15,-2,0.358398,-0.75,0.633301,1.5,-11.125,-4.0625,65,70,171
3,1,6,-8,4,7,15,1,0.345215,-0.701172,0.629883,6.125,-11.0625,-8.875,65,69,172
2,2,2,-4,-2,21,23,7,0.369141,-0.722168,0.631836,7.0625,-10.625,-10,65,69,172
3,0,2,14,-1,-26,3,-1,0.375977,-0.680664,0.623047,3.125,-5,-4.625,65,68,172
-3,-2,1,2,11,15,-8,-1,0.37793,-0.719238,0.640137,-4.5,-4.625,-5.375,65,68,172
-8,-4,3,-20,-10,13,14,-7,0.39209,-0.709473,0.598633,3.5625,0.75,-0.625,65,68,172
-4,0,3,2,-10,15,6,0,0.385254,-0.735352,0.625488,0.5,2.125,1.1875,65,68,172
0,1,6,6,-4,-8,15,1,0.375977,-0.693848,0.624023,0.875,1.125,2.5625,65,68,172
0,1,-5,-8,7,4,8,2,0.370117,-0.71582,0.642578,0.1875,0.125,3.125,65,68,172
1,-1,-1,-4,-1,14,6,4,0.377441,-0.722656,0.62793,-1,-1.4375,0.4375,65,68,172
-3,-2,-2,-3,-1,-5,1,-4,0.374512,-0.706543,0.626465,0.625,-0.375,-0.375,65,68,172
0,0,-4,0,3,13,-2,2,0.381348,-0.720703,0.633789,0.125,-0.0625,-1.1875,65,68,172
-1,0,-1,2,12,-2,7,-1,0.380371,-0.711914,0.637695,0.3125,0.5625,-1.125,65,68,172
2,-2,1,5,1,-18,-5,-5,0.381348,-0.722168,0.631836,-0.6875,1.125,0.125,65,68,172
-1,2,1,12,17,7,-8,-4,0.381836,-0.704102,0.629395,0.5625,-0.125,0.625,65,68,172
1,-3,-3,-9,2,31,-4,-1,0.375,-0.71875,0.633301,0.125,0,0.6875,65,68,172
-1,-2,-4,-4,-3,-8,3,1,0.378418,-0.712402,0.638672,1.5,-0.3125,1.6875,65,68,172
0,0,-1,-1,0,-5,3,1,0.381836,-0.722656,0.630859,0.3125,-0.5625,-0.4375,65,68,172
-3,0,1,0,-2,18,0,1,0.374512,-0.709961,0.634766,0.625,0.5,-0.5625,65,68,172
-3,-1,-3,-4,-3,3,8,0,0.374023,-0.719238,0.641602,1.125,-0.5,-1.125,65,68,172
0,2,-1,0,-10,4,6,2,0.373047,-0.702637,0.629395,3.3125,-0.9375,0.875,65,68,172
-3,-2,-3,2,12,26,1,-4,0.381348,-0.720215,0.663574,-1.3125,-0.1875,1.3125,65,68,172
-2,-1,0,-3,2,19,-2,-1,0.379883,-0.711426,0.644531,0.3125,-0.5625,1,65,68,172
11,2,0,0,-1,-7,1,1,0.380859,-0.711914,0.622559,-0.4375,-0.625,-0.125,65,68,172
0,1,2,-1,8,-7,-4,-1,0.37793,-0.716797,0.641113,-1.4375,0.75,0.1875,65,68,172
-5,-1,0,-2,-2,-4,-6,-3,0.37207,-0.711914,0.64502,1.6875,-0.3125,0.6875,65,68,172
0,-2,-1,0,11,9,-7,2,0.378418,-0.711914,0.645508,0.375,-0.875,0.5625,65,68,172
1,0,0,5,-6,-24,-5,0,0.379883,-0.720215,0.639648,0.125,-0.0625,-0.0625,65,68,172
