0,0,0,0,0,0,0,0,0.346191,-0.79541,0.597168,-0.5625,-8.625,3.875,63,69,27
0,0,0,0,0,0,0,0,0.354492,-0.785645,0.585938,6.875,-3.5625,-4.375,63,69,27
0,0,0,0,0,0,0,0,0.361328,-0.757812,0.584961,8.875,0.75,-2.5,63,69,27
-2,-11,0,-3,33,92,26,-2,0.368164,-0.744141,0.588379,8.625,-4.875,4.5625,64,69,27
2,2,-2,4,-9,21,67,16,0.368164,-0.794434,0.575195,3.6875,-1.0625,5.6875,64,69,27
4,-4,-1,4,14,29,114,36,0.339844,-0.717773,0.658691,-2,-7.6875,11.1875,64,69,27
5,1,3,5,-1,0,5,16,0.344727,-0.802734,0.567383,5.4375,-9.5625,-2.3125,64,69,27
7,0,-6,4,1,-16,-17,22,0.393066,-0.752441,0.583984,0.125,-11.3125,-3.9375,64,69,28
15,3,-1,3,-3,-22,-9,19,0.364258,-0.748535,0.604004,0,-4.25,-5.75,64,68,28
4,6,3,-4,13,17,48,7,0.392578,-0.728027,0.569824,0.6875,-1.25,-3.25,64,68,28
1,2,2,2,9,17,-10,1,0.388672,-0.73584,0.582031,1.375,4.375,0.875,64,68,28
-5,-11,1,-8,2,-3,-15,-14,0.375,-0.752441,0.597656,-1.25,4,4.75,64,68,28
-7,-20,2,-12,0,-23,-34,-21,0.365234,-0.753418,0.613281,0.25,3.25,4.375,64,68,28
-3,-5,-2,1,-2,-18,-40,-7,0.364258,-0.766602,0.603027,0.125,-0.6875,2.125,64,69,28
19,0,7,-3,-15,-15,82,60,0.367676,-0.754395,0.597656,-0.5,0,-1.1875,64,69,28
0,-6,6,4,-6,1,19,11,0.369629,-0.734375,0.595703,1.5,-0.0625,-1.0625,64,69,28
1,-2,-2,-3,2,0,31,10,0.370605,-0.760254,0.597168,1.625,-0.125,-2.75,64,69,28
-9,-6,-8,-9,1,-5,-29,-12,0.383789,-0.753418,0.600586,-1.125,1.8125,-2.625,64,68,28
8,17,10,7,5,17,80,18,0.357422,-0.743164,0.600098,-3.25,2.4375,-1.875,64,68,28
-4,-2,2,-2,-9,-3,-13,0,0.375977,-0.72998,0.614258,0.125,0,-0.4375,64,68,28
2,4,5,5,8,-17,-30,-14,0.375977,-0.743164,0.592285,-1.0625,-0.0625,0.4375,64,68,28
-1,-5,1,1,9,-5,-25,-10,0.380371,-0.770996,0.61084,0,-0.5625,0.875,64,68,28
-1,1,-1,6,10,12,10,-6,0.373535,-0.768555,0.601562,-2.875,0.375,-0.0625,64,68,28
4,-3,8,2,7,10,11,-4,0.367676,-0.742676,0.612793,-1.4375,0.5625,-0.75,64,68,28
3,-4,-1,3,8,9,23,15,0.375,-0.743652,0.595215,1,0,-0.375,64,68,28
-6,-7,0,-2,-3,-5,-33,-16,0.37793,-0.760742,0.599121,-1,1.4375,-1.25,64,68,28
-7,-17,-7,-7,-2,-6,-8,5,0.371582,-0.742676,0.609375,-2.625,0.625,-1.8125,64,68,28
2,7,-3,-8,-1,-2,9,8,0.367188,-0.735352,0.581055,4.5,0.4375,0.9375,64,68,28
-1,-1,-2,2,-1,4,15,-10,0.367188,-0.743652,0.600098,-0.0625,-0.1875,0.5,64,68,28
3,5,7,-4,1,9,1,-15,0.379395,-0.758301,0.585449,0.9375,1.0625,0.3125,64,68,28
-6,-7,0,4,-9,-4,-4,2,0.369629,-0.745117,0.59375,0.5625,-0.5,0.625,64,68,28
3,14,4,-7,0,-4,-20,-17,0.371094,-0.726074,0.590332,1.375,-0.625,-0.375,64,68,28
4,7,-2,2,0,-2,19,-1,0.371582,-0.757812,0.601074,-1,1.0625,0.0625,64,68,28
1,1,2,-6,3,3,6,17,0.372559,-0.750488,0.599609,-0.875,0.125,-0.6875,64,68,28
5,7,5,-1,-12,-11,-8,-36,0.375977,-0.746582,0.600098,0.625,-0.875,0.4375,64,68,28
-10,4,1,-3,-3,-2,-36,-27,0.373535,-0.744141,0.604004,0.25,-0.0625,0.375,64,68,28
3,-3,-5,-1,1,3,7,23,0.371582,-0.744141,0.598145,-0.5625,-0.3125,-0.4375,64,68,28
6,1,6,9,5,17,71,12,0.370117,-0.733887,0.600586,-1,0,0.25,64,68,28
3,-2,-10,1,2,-9,9,1,0.366699,-0.740723,0.595215,0.125,-0.625,0.6875,64,68,28
1,8,5,7,5,6,22,21,0.369141,-0.747559,0.603516,0.375,-0.4375,0.1875,64,68,28
-7,0,3,1,-2,-7,-17,-2,0.372559,-0.755371,0.604492,0.75,-0.125,0.25,64,68,28
-1,-6,-6,-1,-4,-3,-28,-13,0.370605,-0.744141,0.603516,-0.25,-0.0625,-0.4375,64,68,28
-5,-2,-2,8,2,-1,-15,-2,0.372559,-0.742676,0.60498,-0.3125,-0.125,-0.125,64,68,28
6,3,2,-7,1,3,29,23,0.37207,-0.745605,0.602539,0.0625,-0.375,0.25,64,68,28
-4,-5,-1,1,1,-6,-22,-3,0.367676,-0.744141,0.598633,-0.6875,0,0.6875,64,68,28
-7,-8,-3,-5,-7,2,-2,-6,0.370605,-0.743652,0.595703,0.1875,-0.5,1.1875,64,68,28
1,0,-6,3,2,6,-13,-20,0.372559,-0.748535,0.600098,-0.1875,0.25,0.9375,64,68,28
0,0,2,-7,4,-4,-34,-10,0.369629,-0.749512,0.598633,-0.125,0.5625,0.75,64,68,28
1,0,-4,-2,-2,-1,-16,-6,0.375,-0.742676,0.587891,0.6875,0.625,0.875,64,68,28
1,7,0,0,1,6,2,12,0.371094,-0.75,0.611328,0.125,0.125,-0.6875,64,68,28
3,13,2,5,11,1,12,-4,0.370117,-0.740234,0.602051,-0.75,0.625,0.3125,64,68,28
