-4,0,-3,0,4,10,2,-1,0.383789,-0.682129,0.668457,-0.75,0.3125,0.4375,67,67,173
0,1,-1,0,-5,-21,-10,-2,0.384277,-0.670898,0.673828,-1.3125,1.1875,1.375,67,68,173
-4,-10,-3,4,17,54,-3,-1,0.37793,-0.704102,0.674316,-0.6875,5.5,1.9375,67,68,173
-4,0,0,2,15,-4,6,12,0.39502,-0.659668,0.641113,6.625,12,1.3125,67,68,173
1,-2,-2,-5,-35,-46,-26,0,0.357422,-0.690918,0.693848,8.5625,13.375,-2.9375,67,68,173
-9,-6,-4,-10,13,19,0,-8,0.327637,-0.627441,0.746094,14.3125,1.1875,7.5,68,69,173
1,2,2,-10,11,-11,3,-3,0.336914,-0.68457,0.71875,16.8125,-10.75,12.375,68,69,173
7,6,1,2,1,12,0,6,0.354492,-0.682617,0.706543,14.9375,-20.875,6.8125,68,69,174
-4,3,3,11,-3,-9,-5,-2,0.359375,-0.675293,0.729492,13,-17.875,-2.5,68,68,174
-3,-10,-8,-6,-12,-11,-6,-1,0.394531,-0.639648,0.682129,13.0625,-16.5,-3,69,67,174
0,-1,-2,4,6,-6,11,8,0.412598,-0.637207,0.67627,1.5,-2.4375,-9.3125,69,67,174
-2,1,-1,2,1,-11,-4,-5,0.399414,-0.604004,0.695312,3.4375,-1.3125,-3.6875,69,67,174
-10,17,-3,-3,-3,20,0,-4,0.399414,-0.637695,0.697754,-1.125,1.3125,-1.4375,69,66,174
-2,-8,-5,0,13,20,4,-2,0.391602,-0.629883,0.700684,2.125,0.5625,0.8125,69,67,174
1,10,4,1,5,1,-1,-3,0.402832,-0.630859,0.703125,1.1875,0.9375,2,69,67,174
-1,14,2,-6,6,2,-2,-5,0.395996,-0.625,0.714844,0.875,0.6875,0.8125,69,67,174
-1,29,1,-3,-8,-21,-6,-3,0.393066,-0.619629,0.708008,0.875,0.0625,1.25,69,67,174
-1,17,-4,-4,-3,-11,3,4,0.393066,-0.628906,0.710449,1.875,0.1875,1.5,69,67,174
-1,-3,4,0,3,5,-7,1,0.388184,-0.625,0.719238,0.9375,0.1875,-0.625,69,67,174
1,-20,-2,2,0,6,4,1,0.396484,-0.619629,0.709473,0.75,-0.375,-0.25,69,67,174
-1,-7,9,-4,9,15,-1,2,0.391602,-0.630859,0.705566,-0.3125,0.375,-1.6875,69,67,174
3,5,-1,7,6,15,21,1,0.398438,-0.622559,0.711426,1.25,0.5625,0.375,69,67,174
-2,11,-5,0,-5,-2,-2,-5,0.392578,-0.624023,0.711914,-1.25,0.5625,0.3125,69,67,174
-1,0,-2,1,4,-4,-15,0,0.396973,-0.618652,0.712402,1.0625,0,0.8125,69,67,174
-4,-11,-4,13,3,3,-8,3,0.394531,-0.628418,0.709961,-0.8125,-0.375,0.5625,69,67,174
3,4,15,0,0,-1,-6,-5,0.396484,-0.628906,0.709473,-0.375,-0.3125,0.6875,69,67,174
2,14,0,-5,-12,-5,-10,1,0.382812,-0.635742,0.711426,0.5625,-0.0625,-0.1875,69,67,174
-1,-13,-4,-5,0,-7,-2,2,0.392578,-0.62207,0.717285,0.3125,0.1875,-0.375,69,67,174
-4,-43,1,-11,28,25,-7,1,0.381836,-0.629883,0.723145,0.1875,0.625,-1.375,69,67,174
-2,4,-4,0,-7,-6,-1,0,0.392578,-0.62793,0.708984,0.5625,-0.25,-2,69,67,174
-2,-3,3,-3,6,5,3,3,0.378906,-0.631348,0.71582,0.4375,-1.625,-0.25,69,67,174
2,34,11,0,5,-5,-4,1,0.399414,-0.610352,0.707031,-1.1875,1.125,-0.3125,69,67,174
-1,2,-7,0,3,17,4,-3,0.38916,-0.618164,0.700684,0.0625,0.625,-0.1875,69,67,174
2,14,4,-6,-5,-7,-2,3,0.392578,-0.63623,0.716309,-0.625,0.5,-0.6875,69,67,174
6,6,2,2,-2,-6,-10,2,0.38916,-0.634766,0.710449,-0.625,1.5,-0.8125,69,67,174
3,-1,0,-5,6,-7,9,1,0.396484,-0.624512,0.712402,-0.1875,-0.3125,0.25,69,67,174
-1,4,1,-4,-2,-10,-22,-3,0.391602,-0.627441,0.705566,-0.5625,-0.25,0.875,69,67,174
0,-12,6,6,2,-3,-3,-1,0.383301,-0.637207,0.716797,-1.5,0.0625,0,69,67,174
4,8,-1,-1,-2,-14,-2,0,0.383789,-0.626465,0.714844,-0.9375,0.375,-0.5,69,67,174
0,9,8,-2,-3,0,-5,-1,0.393066,-0.624023,0.713379,-0.0625,0.6875,-0.75,69,67,174
-3,-10,-12,-1,-6,-9,-3,-4,0.388184,-0.628418,0.709961,-0.875,0.6875,-0.4375,69,67,174
-2,1,0,2,2,1,-3,11,0.393555,-0.622559,0.712402,-0.0625,0.8125,-0.375,69,67,174
1,-1,2,1,6,1,1,-1,0.395996,-0.623535,0.71582,0,-0.1875,0.375,69,67,174
-3,7,6,7,3,-3,5,-3,0.388672,-0.621582,0.711914,-0.375,-0.5,-0.0625,69,67,174
-8,0,-1,4,-3,-7,-3,-3,0.393555,-0.632324,0.709961,-0.75,-0.875,0.1875,69,67,174
-1,-2,-2,-5,3,25,5,-2,0.395508,-0.635742,0.709473,-0.625,-0.375,0.1875,69,67,174
-2,4,1,-3,3,15,-1,2,0.393555,-0.631348,0.711914,-0.0625,0.125,0.125,69,67,174
0,2,0,-8,0,18,-4,-6,0.390625,-0.634277,0.716797,-0.3125,0.1875,0.375,69,67,174
-3,-16,2,-1,-1,8,-1,4,0.39209,-0.618164,0.717773,-0.75,0.25,0.75,69,67,174
-8,-12,-4,-1,1,0,0,-1,0.398438,-0.620605,0.715332,0.125,-1.25,0.625,69,67,174
-1,3,2,-4,-2,4,-2,8,0.391602,-0.627441,0.706055,-0.25,-1.3125,0.0625,69,67,174
