-4,1,-1,-4,-2,-3,-6,-13,0.378418,-0.660645,0.700195,0.125,0.1875,0.875,68,68,169
-1,9,21,-1,-5,-4,-1,0,0.374023,-0.653809,0.698242,0.1875,-0.5,0.6875,68,68,169
-11,-16,-3,-8,-15,-11,-11,-12,0.376953,-0.675781,0.699219,4,-3.25,5.1875,68,68,169
-2,5,-8,5,3,56,13,-10,0.378906,-0.662598,0.675781,-1,10.1875,0.5,68,68,169
0,-9,2,4,-18,-89,17,-1,0.375,-0.657715,0.696777,13,8.6875,-8.1875,68,68,169
3,9,3,7,7,-2,0,-4,0.362793,-0.595215,0.723145,13.4375,5.8125,-3.8125,68,68,169
1,-5,0,6,7,5,13,9,0.361328,-0.602539,0.739258,22.8125,-18.0625,11.4375,69,68,169
1,7,2,-3,-3,-14,-11,-2,0.34668,-0.670898,0.749023,23.0625,-24.875,13.75,69,68,170
-1,9,1,7,7,-18,-8,-4,0.390137,-0.613281,0.712891,8.25,-17.125,0.6875,69,67,170
-2,-5,10,0,-23,-14,0,-8,0.433594,-0.601074,0.694824,5.5625,-17.625,3.3125,69,66,171
3,-4,4,7,3,6,3,5,0.393555,-0.619629,0.717285,-2.0625,-4.25,-1.375,69,66,171
2,-14,-6,-4,-7,10,-15,4,0.425293,-0.604004,0.719727,5.75,-2.0625,1.25,69,66,171
5,14,7,3,-9,-15,-2,2,0.408691,-0.611816,0.709961,-0.25,-1.625,4.3125,69,66,171
-14,-21,-10,9,0,-1,-13,-34,0.405273,-0.612793,0.708984,3.875,-0.75,5.375,69,66,171
-1,4,-1,-6,1,12,-3,-1,0.411133,-0.630371,0.706055,1.875,0,3.875,69,66,171
0,-3,1,0,2,2,5,3,0.398926,-0.604004,0.720215,0.4375,1.4375,1.75,69,66,171
-4,-16,-1,3,-2,3,0,-2,0.394043,-0.625,0.72168,-0.0625,0.75,-2.3125,69,66,171
-1,-4,-3,-5,7,1,-5,-8,0.407715,-0.601074,0.723145,0.75,0.75,-1.3125,69,66,171
1,-5,-9,-4,1,-3,4,3,0.409668,-0.609375,0.715332,-0.5,0.4375,-0.4375,69,66,171
0,8,8,-4,1,-2,-6,-1,0.406738,-0.615723,0.721191,-0.375,-0.125,0.25,69,66,171
-2,-2,-7,-11,-2,-4,-2,0,0.403809,-0.601562,0.723145,-1,0.0625,0.4375,69,66,171
1,-17,-8,3,-4,23,0,-3,0.409668,-0.61084,0.724121,-0.3125,-1.6875,1.1875,69,66,171
-7,-10,-16,-8,-13,-4,4,-5,0.405762,-0.620117,0.719238,-0.3125,-0.75,-0.75,69,66,171
0,-3,1,0,6,14,6,2,0.399902,-0.614746,0.711914,-0.4375,0.25,-0.8125,69,66,171
2,-5,-2,-1,-9,0,7,1,0.397949,-0.615723,0.726074,0,0.125,-0.25,69,66,171
7,2,0,-3,-9,0,-5,0,0.40625,-0.611816,0.715332,-1.125,-0.1875,0.5,69,66,171
1,4,12,-6,-5,26,13,3,0.401367,-0.615234,0.714355,-0.5625,-0.3125,0,69,66,171
-1,-12,-8,-1,-2,-4,0,-2,0.40625,-0.614258,0.72168,-0.75,0.8125,-0.25,69,66,171
6,1,-5,1,-3,10,4,0,0.40332,-0.612305,0.715332,0.3125,0.3125,0.9375,69,66,171
