-4,5,-3,-4,-4,-5,-2,-3,0.394531,-0.722656,0.619629,-0.375,-0.125,-0.6875,65,67,168
-8,-1,-1,5,6,45,10,1,0.397461,-0.725098,0.621582,-3.375,0.75,0.4375,65,67,168
-1,-1,1,2,10,-7,-13,-4,0.423828,-0.758789,0.608887,5.875,9.875,-0.6875,65,67,168
6,3,3,3,-17,-77,-14,5,0.379883,-0.694824,0.624023,12,11.0625,-10.3125,65,67,168
-5,-4,-2,-3,-1,-31,-6,-3,0.384277,-0.655762,0.677246,12.625,-1.6875,-1.875,66,67,168
7,-3,-3,-4,4,50,22,-1,0.389648,-0.674316,0.653809,11.875,-14.875,10.25,66,67,168
8,2,-1,-2,11,-9,-16,-7,0.391602,-0.702637,0.637695,6,-23.6875,20.375,66,67,169
-3,-2,0,0,17,-20,7,-2,0.391602,-0.734375,0.60498,5.4375,-26.5,20.3125,66,67,170
-20,3,-3,-4,-6,21,8,11,0.413574,-0.731934,0.612793,5.25,-11.625,8.25,66,66,170
25,-9,-3,2,-3,2,3,2,0.407227,-0.70166,0.612793,3.1875,-5.375,1.625,66,66,170
63,3,1,-6,-15,18,5,18,0.408203,-0.707031,0.621094,4.6875,-0.75,0.8125,66,66,170
-23,-2,-2,1,2,16,15,-23,0.390625,-0.694336,0.638184,1.5625,4.3125,-0.6875,66,66,170
41,7,2,2,0,-2,2,3,0.402832,-0.700684,0.632812,1.6875,0.875,1.3125,66,66,170
-37,3,-6,-1,3,-21,-6,-24,0.38916,-0.696777,0.636719,1.625,-2.0625,2,66,67,170
4,-2,1,0,10,4,6,16,0.38623,-0.706055,0.637695,-1.25,-3.4375,3.9375,66,67,171
-11,-10,-4,-8,-30,-28,7,19,0.390625,-0.70459,0.638184,-0.1875,-1.6875,3.75,66,67,171
-5,-1,1,2,2,1,-1,10,0.392578,-0.711426,0.640625,0,-2.4375,4.1875,66,67,171
-31,-7,-8,-9,-15,-9,5,-19,0.390625,-0.711914,0.623535,1.5,-0.0625,0.375,66,67,171
