70,1,-2,2,-1,4,7,27,0.434082,-0.682617,0.624512,1.1875,-1.5,0.5,66,65,169
18,1,2,-3,-5,-2,0,-5,0.438965,-0.682617,0.624512,0.5625,0.625,-1.8125,66,64,169
15,0,3,-2,-4,-4,-4,-21,0.431641,-0.683105,0.63623,-0.1875,0.375,-2.0625,66,64,169
-17,-5,-3,0,2,9,-2,4,0.441406,-0.686035,0.628906,-0.4375,-0.0625,-1.4375,66,64,169
91,1,5,3,-3,6,10,18,0.437988,-0.677734,0.632812,0.3125,-0.125,0.1875,66,64,169
-41,-8,-4,-2,-5,-4,-1,-8,0.434082,-0.683594,0.630371,-0.6875,-0.3125,-0.875,66,64,169
-14,3,-4,-6,-3,13,-1,-2,0.439941,-0.675781,0.618652,-0.8125,1.125,0.125,66,64,169
-1,6,-2,-4,-8,-13,-8,2,0.436523,-0.675781,0.624512,1.125,0.3125,1.0625,66,64,169
-21,-5,-2,-3,1,7,1,-5,0.432129,-0.6875,0.628906,0.875,-0.3125,-0.0625,66,64,169
33,-2,1,-2,4,-10,-5,-1,0.439453,-0.675781,0.62207,0,0.25,0.0625,66,64,169
44,5,2,1,-2,-6,-2,30,0.436035,-0.678223,0.627441,1.1875,-0.4375,0.375,66,64,169
-16,-6,-2,-1,3,12,-5,-22,0.435059,-0.681641,0.634766,0.4375,0.3125,-0.25,66,64,169
-7,-9,-4,-6,-5,19,3,2,0.436523,-0.672852,0.636719,-0.125,0,-0.375,66,64,169
-24,-7,-6,0,4,-10,-6,-6,0.432129,-0.681641,0.630859,0.1875,0.25,0.125,66,64,169
-10,-6,0,-1,3,13,-3,-21,0.438965,-0.677246,0.631348,0.1875,0.5,0.625,66,64,169
-35,0,2,4,10,6,1,-5,0.429688,-0.681641,0.634277,0.375,-0.3125,0.5625,66,64,169
74,5,-4,-2,-4,-18,8,26,0.436523,-0.68457,0.627441,-1.0625,0.6875,-0.1875,66,64,169
-18,0,-3,-1,-2,-13,-7,-11,0.437012,-0.679199,0.629883,-0.0625,-0.0625,0.125,66,64,169
-15,-2,-3,-3,-11,-8,2,-13,0.435059,-0.680664,0.630859,-0.375,0.375,0.375,66,64,169
2,3,-1,-4,0,7,-1,17,0.436523,-0.678711,0.631348,-0.125,0,0.5625,66,64,169
-5,-6,-4,-5,-6,-7,-2,-6,0.429199,-0.681641,0.630859,-0.0625,0,0.625,66,64,169
10,-5,-1,0,-2,-7,1,10,0.430176,-0.683594,0.628906,0.3125,0.625,1.4375,66,64,169
30,0,0,-1,2,8,1,3,0.430176,-0.683594,0.626465,0.0625,-0.1875,0.6875,66,65,169
-30,-8,-1,-3,-3,-21,-3,-3,0.435547,-0.680176,0.627441,0.0625,0.3125,0.875,66,65,169
-8,3,3,2,5,17,4,-7,0.432129,-0.690918,0.632324,-0.8125,0.5625,-0.1875,66,65,169
-39,-6,0,1,-1,0,-9,-23,0.423828,-0.6875,0.623535,0.375,0.8125,0.125,66,65,169
12,-1,-2,1,2,-5,-5,-4,0.432129,-0.684082,0.627441,0.4375,0.5,-1.0625,66,65,169
-22,-2,-2,0,0,1,-7,-11,0.426758,-0.689453,0.631348,0,0.75,-1,66,65,169
42,0,-5,-1,2,7,-1,-5,0.430664,-0.69043,0.628418,-0.5,0.4375,-0.9375,66,65,169
11,-2,3,5,3,17,-1,-1,0.437012,-0.678223,0.628418,0.3125,0,-0.9375,66,65,169
-6,-4,-4,0,2,11,-1,-9,0.433105,-0.683594,0.626465,-0.875,0.9375,-1.0625,66,65,169
24,8,1,-2,-2,-11,0,-3,0.434082,-0.684082,0.629395,0.6875,-0.125,-0.4375,66,65,169
