-4,-17,-7,-1,0,-14,16,1,0.377441,-0.751953,0.585449,1.6875,-4.375,-1.75,64,68,21
17,3,3,-2,-10,-8,18,17,0.37793,-0.756348,0.597656,6.75,2.25,-0.6875,64,68,21
0,5,-2,-3,8,-15,8,-6,0.399414,-0.742188,0.607422,6.375,2.125,0.25,64,68,21
14,7,4,4,19,27,10,7,0.396484,-0.725098,0.601074,14.8125,-0.3125,5,64,68,21
-2,3,-1,-10,-18,-66,-44,-25,0.38623,-0.688965,0.620605,10.5625,3.9375,10.1875,65,68,21
-8,-6,8,8,-14,-27,20,16,0.350098,-0.708008,0.623535,14.4375,-23.1875,28.25,65,69,22
-11,-7,-28,16,-14,-50,-45,-13,0.229004,-0.823242,0.73291,-25.1875,-12.625,16.4375,64,70,22
9,4,-11,-8,31,91,103,28,0.347656,-0.771484,0.578125,6.5625,-6.5625,-3.9375,64,69,22
1,-4,4,-7,-11,2,-39,1,0.366699,-0.762695,0.611816,3,-0.125,-4.9375,64,69,22
-1,1,24,-13,3,-15,-31,1,0.365723,-0.742188,0.604004,0.5625,1.25,-1.1875,64,69,22
-3,2,4,-8,4,-28,-1,6,0.374023,-0.746094,0.592285,3.5,0.375,-0.125,64,69,22
-12,-10,-29,-27,-28,-81,-35,-21,0.375488,-0.76709,0.604004,-0.375,3.625,0.8125,64,69,22
11,0,-43,0,25,77,55,-1,0.344727,-0.74707,0.623047,0.125,3.0625,0.8125,64,69,22
7,2,12,20,18,34,-8,13,0.352539,-0.744141,0.591797,2.4375,1.3125,0.875,64,69,22
-3,-4,-2,1,-15,-58,-45,-2,0.35498,-0.734375,0.62207,3.5625,-0.625,1,64,69,22
-10,-1,-3,2,-33,-42,-37,-24,0.360352,-0.747559,0.614258,-1.1875,-1.3125,-0.625,64,69,22
-4,2,-3,17,0,13,-1,-2,0.371094,-0.739746,0.608887,3.125,-0.3125,1.5625,64,69,22
-9,-9,8,-7,-8,-12,-1,-3,0.372559,-0.726074,0.609863,2.1875,-0.375,1.25,64,69,22
33,-5,-8,-20,-17,-16,-32,-53,0.371582,-0.741699,0.618652,1.9375,0.5,1,64,69,22
-5,4,22,-32,9,14,32,-4,0.365234,-0.754883,0.605957,1.875,-0.8125,0.25,64,69,22
10,7,28,4,3,4,21,9,0.364258,-0.745117,0.625,-1.0625,-0.875,-0.6875,64,69,22
3,3,-6,-8,-6,-15,4,-12,0.369629,-0.734863,0.612793,2.75,0,0.3125,64,69,22
-1,1,8,2,-1,-7,23,6,0.367676,-0.733398,0.616699,2.875,-0.5,-0.1875,64,69,22
7,5,16,5,-5,-6,23,19,0.361328,-0.761719,0.617676,-0.875,-0.625,-0.625,64,69,22
