-2,16,72,47,25,13,-91,6,0.508301,-0.633789,0.631836,10.5625,-13.25,-21.75,66,61,177
-22,-14,-25,38,-11,-37,39,-13,0.510742,-0.671387,0.615723,6.5625,-8.6875,-22.125,66,60,177
-16,-10,19,-12,-5,-18,25,-14,0.523438,-0.617676,0.612305,8.9375,-3.5,-20.125,66,59,177
28,18,16,-1,23,20,12,11,0.526367,-0.617676,0.625977,0.1875,-7.1875,-18.5625,67,58,177
-14,-15,-10,-26,1,4,-22,-25,0.545898,-0.578125,0.624512,-2.625,-8.875,-15.375,67,57,176
1,-24,-71,-17,-9,-24,22,5,0.586426,-0.603027,0.598145,7.3125,-10.5625,-4.75,67,56,176
-5,1,1,16,-14,-23,-27,-6,0.571289,-0.587402,0.594238,0.5625,-8.125,-5.6875,67,56,177
-6,0,-27,7,-3,6,3,10,0.577148,-0.600098,0.588867,3.375,-2.3125,3.125,67,56,177
0,8,32,-1,3,1,3,-7,0.578613,-0.606934,0.592773,-1.125,1.875,2.8125,67,56,177
-15,-5,4,29,-7,-18,-17,-30,0.562012,-0.60498,0.600098,0.625,5.625,4.9375,67,56,177
8,15,42,16,7,-17,-26,-5,0.550781,-0.610352,0.608887,-0.25,5.625,4.3125,67,56,177
-12,-15,-22,4,-2,-12,-24,-1,0.541504,-0.612305,0.614746,-1.0625,5.5625,2.5,67,57,177
0,-8,-71,-23,-12,18,5,-29,0.540527,-0.618652,0.609375,-1.1875,1.9375,0.1875,67,57,177
-2,23,45,-4,-8,-22,-5,18,0.541992,-0.601074,0.613281,0.1875,0.1875,-0.0625,67,57,177
-13,15,48,22,12,-23,-20,-4,0.538086,-0.612305,0.614746,-1,-0.6875,-0.6875,67,57,177
-2,-2,-21,24,-13,-43,-11,-9,0.54834,-0.613281,0.604004,0.875,-0.125,1.3125,67,57,177
-17,1,-39,6,-2,5,0,12,0.540527,-0.606934,0.613281,-0.1875,0,-0.375,67,57,177
-10,-6,-45,-21,2,-16,-18,-2,0.542969,-0.603516,0.604492,-0.625,-0.4375,0,67,57,177
-13,-17,-5,-14,1,4,4,2,0.545898,-0.603027,0.609863,-0.1875,-0.3125,0.1875,67,57,177
-29,-14,5,9,-13,-7,-24,-5,0.535156,-0.608887,0.605957,0.3125,-0.25,0.0625,67,57,177
-12,-3,27,-49,0,53,29,10,0.543457,-0.604492,0.600586,0.75,0.0625,-0.25,67,57,177
-15,1,-11,4,-2,-18,-9,-25,0.540527,-0.609863,0.597168,-1,0.5,0.1875,67,57,177
17,0,-18,-2,-6,-15,-5,-13,0.544434,-0.608398,0.606445,0.0625,0.125,0.625,67,57,177
9,13,50,3,-2,-1,-15,10,0.539062,-0.624023,0.60791,0.4375,-0.375,0.0625,67,57,177
1,-8,7,40,-19,-26,-20,-14,0.541016,-0.60791,0.610352,0.5,0,-1.25,67,57,177
2,11,15,13,-7,-9,-9,-12,0.535156,-0.597168,0.599121,0.0625,1.0625,-0.4375,67,57,177
7,5,-20,-23,9,30,17,0,0.539062,-0.603516,0.607422,0.4375,1.1875,-0.4375,67,57,177
-24,-4,-29,5,7,22,14,-4,0.543457,-0.614258,0.618652,1,0.625,-0.25,67,57,177
16,-2,4,-35,-5,-12,7,-8,0.541016,-0.619629,0.610352,-1.375,-0.1875,0.0625,67,57,177
12,0,-23,-14,-18,-14,-52,-10,0.54541,-0.60498,0.611328,-0.0625,-0.3125,0.8125,67,57,177
-15,-13,-13,39,5,-2,0,-27,0.530762,-0.619141,0.606934,0.9375,-0.125,0.3125,67,57,177
