9,3,-1,0,6,3,-6,7,0.367676,-0.697266,0.659668,3,-11.4375,7.375,66,68,10
3,3,0,-1,8,3,-9,4,0.361328,-0.666992,0.681152,3.125,-13.4375,10.3125,66,68,11
-5,0,5,15,4,-3,-11,4,0.380859,-0.751465,0.661621,-1.25,-14.0625,13.125,66,68,11
7,-1,-5,4,-2,-23,-6,-3,0.400391,-0.723633,0.62207,10.1875,-12,3.9375,66,68,12
11,-1,-7,3,-7,-38,3,-1,0.36377,-0.706055,0.654297,4.9375,-8.4375,-1.625,66,68,12
-21,-5,-4,-10,1,6,8,-5,0.421387,-0.725098,0.634766,14.5625,-8.625,-6.75,66,67,12
66,3,-3,-4,10,21,4,20,0.40625,-0.631348,0.656738,9.375,-3.6875,-0.625,67,67,12
-38,-9,-3,-2,-14,-13,-7,-10,0.40625,-0.65625,0.663574,9.6875,-1.6875,3.375,67,67,12
14,2,0,2,-18,-64,8,13,0.391602,-0.682129,0.663086,4,1,3.625,67,67,12
-14,-2,-6,7,-25,8,19,-2,0.382812,-0.668945,0.668457,2.1875,0.375,1.625,67,67,12
18,4,3,-3,-4,3,-10,13,0.396973,-0.679688,0.662109,0.75,1.375,-1.5,67,67,12
4,-1,1,0,11,0,-2,-4,0.398926,-0.686035,0.655762,3.75,1.3125,-1.5625,67,67,12
-16,-4,-8,-7,3,14,1,-18,0.400879,-0.6875,0.691406,0.1875,0.1875,-2.5625,67,67,12
-1,-4,-6,-11,-6,56,15,7,0.396973,-0.648438,0.652832,-2.3125,1.6875,-3.625,67,67,12
-19,-3,-4,3,-20,8,2,-9,0.403809,-0.660156,0.664062,-0.125,0.5,-1.75,67,67,12
-12,-6,1,1,8,-39,-15,-3,0.394531,-0.668457,0.675781,0.125,0.6875,-0.125,67,67,12
-4,-1,-3,-7,-2,-11,-12,-2,0.398926,-0.667969,0.672852,1.25,-1,-0.0625,67,67,12
-9,-3,2,-11,1,10,-3,-1,0.394531,-0.671387,0.668945,0.875,-0.375,1.875,67,67,12
3,-2,0,5,1,-3,0,3,0.39502,-0.670898,0.674316,-0.1875,0.125,1.75,67,67,12
-22,-2,-2,-2,-6,-7,3,-5,0.38623,-0.66748,0.680664,0.125,-0.5,2.3125,67,67,12
3,1,-2,-3,-3,-17,0,1,0.38916,-0.674805,0.674316,0.125,-1.5625,1.875,67,67,12
9,2,3,-4,-2,-52,10,19,0.398926,-0.675781,0.674316,0.0625,-0.5,1.3125,67,67,12
12,3,2,-7,-1,5,11,18,0.399414,-0.681641,0.664551,1.625,-0.9375,1.5,67,67,12
7,-2,1,2,4,-4,-4,-6,0.397949,-0.687988,0.680176,-1.625,0.375,1.5,67,67,12
-13,-2,-1,-5,-13,-11,-9,-6,0.385254,-0.678223,0.665039,-0.1875,-0.4375,1.1875,67,67,12
-16,-4,-2,-1,4,32,11,-6,0.387207,-0.669922,0.665527,-0.4375,-0.125,1.5,67,67,12
-4,-2,0,-2,5,8,6,-1,0.393555,-0.67334,0.667969,-0.125,-0.6875,1.4375,67,67,12
-3,-3,0,2,9,16,-13,-3,0.393066,-0.678223,0.670898,-1.625,-0.1875,1.0625,67,67,12
6,2,-1,-1,-9,-18,6,2,0.384277,-0.682617,0.663086,-2.4375,0.4375,-0.1875,67,67,12
5,-1,-3,-6,0,3,-8,2,0.394043,-0.683105,0.667969,-2.375,0.625,-0.5,67,67,12
-5,-1,-4,-3,-7,-19,2,-7,0.395508,-0.666016,0.664062,0.5625,0.125,-0.0625,67,67,12
9,2,-1,-10,-2,8,4,5,0.388672,-0.680176,0.666016,-0.3125,0.375,-0.8125,67,67,12
3,-1,2,1,-2,6,-7,2,0.394531,-0.677734,0.666992,0.3125,-0.5,-0.875,67,67,12
-5,-2,0,4,-13,12,6,-1,0.403809,-0.68457,0.671875,-0.0625,-0.375,-0.5625,67,67,12
-6,0,-6,-5,3,10,-2,-3,0.385254,-0.673828,0.67334,0,-0.3125,0.75,67,67,12
-7,-4,-4,-4,-10,-25,-3,-3,0.378418,-0.665527,0.668945,0.125,-0.75,0.0625,67,67,12
1,2,1,-4,1,6,-5,4,0.385742,-0.680176,0.658691,0.4375,-2,-0.25,67,67,12
-7,-3,-3,-3,6,6,-9,1,0.397949,-0.671875,0.666504,0.5625,-0.75,-0.1875,67,67,12
12,4,-1,2,1,-13,-1,9,0.401367,-0.67334,0.662109,0.125,0,-0.125,67,67,12
-3,2,6,0,7,21,9,3,0.397949,-0.679688,0.665527,1.375,0.3125,0.3125,67,67,12
