5,0,5,10,0,12,9,-6,0.3125,-0.695312,0.676758,7.4375,2.5,3.5625,65,71,170
-22,-8,-6,-3,-1,6,-4,-10,0.233887,-0.799316,0.648926,12.8125,-34.6875,-2.9375,64,71,173
50,0,0,4,7,10,28,58,0.425781,-0.766113,0.646484,5.4375,-29.5625,-12.125,64,70,173
-9,-2,9,1,-15,-4,8,4,0.422363,-0.710449,0.591797,7.25,-6,-11.3125,64,68,173
-21,-16,-1,-5,5,3,4,8,0.395996,-0.743652,0.595703,2.8125,2.25,-9.125,65,68,173
36,6,-1,2,-10,-7,2,25,0.368652,-0.677246,0.614258,0.3125,4.8125,-5.5,65,68,173
12,-9,-8,2,1,13,5,-3,0.385254,-0.737305,0.617676,2.625,2.3125,2,65,68,172
-21,1,-1,-3,2,-2,-17,-4,0.371582,-0.722656,0.623535,0.1875,1.5625,3.5625,65,68,172
57,4,1,-8,-7,-13,-5,10,0.373047,-0.727051,0.620117,0,0.375,3.6875,65,68,173
21,8,10,6,2,8,3,10,0.362305,-0.728516,0.635254,0.75,-0.5625,2.1875,65,68,173
-10,5,-1,-3,-2,-8,-3,3,0.364746,-0.740234,0.623535,-2.5,0.4375,-1,65,68,173
34,7,-1,5,2,3,6,33,0.374023,-0.729004,0.610352,0,0.1875,-1.1875,65,68,173
-48,-10,-6,-1,-1,1,-2,-1,0.366211,-0.734863,0.622559,-0.9375,0.0625,-1.875,65,68,173
1,-16,-1,0,-4,-3,2,-31,0.377441,-0.720703,0.620605,0.375,-0.25,0.0625,65,68,173
9,10,4,8,7,9,5,-3,0.365723,-0.730957,0.612305,0.1875,0.875,0.25,65,68,173
0,5,2,-4,0,-9,-4,12,0.367676,-0.727051,0.617676,0.0625,-0.125,1.4375,65,68,173
-46,-11,-6,7,2,-1,0,-9,0.370117,-0.736328,0.614746,-0.125,-0.25,1,65,68,173
29,3,-2,-2,-4,4,-5,31,0.371582,-0.73584,0.615723,-0.1875,-0.0625,-0.125,65,68,173
-19,0,-1,-6,-14,-3,-9,-35,0.369629,-0.739746,0.623535,0.75,0.0625,-0.75,65,68,173
7,4,2,0,1,-3,-2,2,0.368652,-0.728027,0.627441,0.3125,0.9375,-1.875,65,68,173
-14,-2,-2,-2,-3,-6,-4,-21,0.37207,-0.724121,0.626465,0.625,0.625,-1.6875,65,68,172
-60,-12,-8,-2,-5,-4,-3,-20,0.364746,-0.730469,0.621094,-0.875,0.9375,-1.0625,65,68,172
43,6,3,6,-2,-10,1,-18,0.37793,-0.720703,0.623535,-0.125,0,-0.125,65,68,172
66,2,0,0,7,8,11,4,0.370605,-0.728027,0.620605,-0.25,0,0.125,65,68,172
-60,-2,-4,-7,-6,-6,-1,12,0.371582,-0.72168,0.618164,0.3125,0.1875,0.75,65,68,172
