-4,-1,0,0,1,32,-13,1,0.348145,-0.74707,0.632812,9.5625,5.25,5.25,65,69,19
2,-1,4,13,13,-19,1,8,0.350586,-0.716797,0.635742,19.375,2.625,9.1875,65,70,19
-5,-4,-2,-10,-6,-11,3,-7,0.328125,-0.719238,0.646973,2.75,-9.4375,12.5,65,70,19
5,3,6,-7,-4,8,-45,4,0.266113,-0.767578,0.671387,2.75,-27.375,9.5,65,70,20
6,5,13,36,12,12,38,25,0.355957,-0.79541,0.556641,0.625,-16.375,-8.4375,65,69,20
-3,-11,-14,1,-7,-5,67,9,0.362305,-0.693359,0.60498,-11,-6.5,-0.8125,65,68,21
-9,-2,-1,0,0,68,75,2,0.397949,-0.789551,0.608887,-1.6875,-7.25,0.8125,64,68,21
4,-4,-6,-18,-17,-37,-26,-11,0.394531,-0.723145,0.589844,-0.0625,-3.75,-2.625,64,68,21
-3,5,0,5,9,17,13,-2,0.383789,-0.744141,0.59375,0.75,-1.125,-2.375,64,68,21
7,-11,-7,-2,-10,18,22,-24,0.395996,-0.73584,0.614258,2.5,1.5,-3,64,68,21
-5,-8,4,-6,13,16,30,22,0.37793,-0.73877,0.626953,3.3125,4.0625,0.375,65,68,21
-1,-4,1,-8,4,-16,-42,11,0.394043,-0.70752,0.613281,-0.6875,1.875,2.375,65,68,21
13,1,4,15,28,-24,-42,14,0.373535,-0.719727,0.619629,-0.75,0.375,1.6875,65,68,21
-11,-7,-8,-26,-7,27,21,-26,0.378418,-0.723633,0.622559,2.75,-0.5,2.75,65,68,21
-7,-3,2,-8,-7,-5,-12,-8,0.37207,-0.733398,0.625,-0.625,-0.875,0.625,65,68,21
-6,-2,-3,13,-1,-18,5,0,0.375977,-0.714844,0.617676,1.4375,-1.4375,1.4375,65,68,21
0,3,4,18,10,-34,-83,4,0.378906,-0.739258,0.620605,-0.0625,0.375,1.0625,65,68,21
-1,-3,-7,-3,-12,-14,-21,2,0.374023,-0.71875,0.629395,1.5,0.0625,0.875,65,68,21
8,3,-1,3,-12,34,27,10,0.381348,-0.744629,0.626953,-1,-0.75,-0.25,65,68,21
1,-1,7,11,3,27,31,2,0.373535,-0.745605,0.619629,-0.5625,0.625,0.875,65,68,21
2,-4,-7,-9,14,-17,-3,11,0.375,-0.722168,0.618164,1.6875,-0.125,1.3125,65,68,21
-8,-10,-5,10,-8,-15,-27,14,0.373047,-0.735352,0.616211,0.875,-0.375,1.4375,65,68,21
2,6,0,-10,13,20,-20,-22,0.380859,-0.738281,0.60791,0,-0.5,0.3125,65,68,21
-2,-3,-3,-1,5,-5,1,2,0.366211,-0.736328,0.628906,-0.6875,-0.4375,0.3125,65,68,21
6,17,8,2,-2,8,25,0,0.379883,-0.72998,0.62207,2.0625,0,-0.5625,65,68,21
-11,-3,13,10,-5,8,16,-6,0.377441,-0.745605,0.615723,0.5625,0.4375,-0.5625,65,68,21
-10,-11,-1,-1,-1,11,7,-14,0.378906,-0.741211,0.620605,-1.625,-0.125,-0.125,65,68,21
9,-1,-3,3,1,26,-4,5,0.371094,-0.71875,0.618164,-0.0625,-0.5,-0.375,65,68,21
-5,-6,-6,-3,-3,30,-2,12,0.381348,-0.728027,0.612793,-1.5625,0.5,-0.4375,65,68,21
-10,-7,7,12,2,-6,24,9,0.376465,-0.726074,0.631348,-0.9375,0.5625,0.625,65,68,21
-3,3,-5,6,0,-7,-19,-11,0.372559,-0.736816,0.623047,-0.125,0,1.9375,65,68,21
-15,1,0,8,2,-13,-17,15,0.372559,-0.719238,0.630371,-0.0625,-0.625,1.6875,65,68,21
-14,0,7,4,-21,-21,23,5,0.353516,-0.696777,0.619629,-1.8125,-0.875,5.875,65,68,21
-11,-4,-7,3,2,5,-6,-16,0.38623,-0.728027,0.622559,-3.0625,-2.5625,5.25,65,69,21
1,2,-3,-3,1,-7,-36,16,0.351562,-0.746094,0.597168,-5.125,-4.0625,7.1875,64,69,21
-1,-5,4,-5,-1,28,19,-1,0.368652,-0.744141,0.625488,-1.375,-5.125,8.125,64,69,21
3,3,4,9,-2,-9,-2,3,0.361816,-0.753418,0.612305,-3.3125,-5.8125,7.375,64,69,22
-10,1,-5,-4,1,3,6,9,0.354004,-0.750977,0.594727,-0.8125,-5.375,4.125,64,69,22
1,8,8,10,-1,-3,-19,2,0.366699,-0.754883,0.599121,-1.875,-4.1875,1.8125,64,69,22
-1,-7,-1,7,-2,0,-37,-13,0.361328,-0.754883,0.585449,-1.125,-2.875,-0.4375,64,69,22
-1,-3,-4,-5,-7,-13,6,-1,0.35498,-0.752441,0.594238,-2.625,-1.0625,-1.75,64,69,22
10,-1,-3,-3,-9,-7,-14,-9,0.366211,-0.757812,0.59668,-5,-0.0625,-3.625,64,69,22
-12,-6,-4,-8,-2,-26,-18,13,0.362305,-0.753906,0.59375,-4.4375,0.25,-3.8125,64,69,22
-1,3,4,2,0,-7,1,7,0.370117,-0.74707,0.598145,-4.8125,0.1875,-4.25,63,68,22
5,3,-3,20,9,44,8,15,0.369141,-0.755371,0.58252,-5.75,1.625,-3.4375,63,68,22
-2,-2,-7,-5,-11,-30,2,-4,0.388184,-0.753418,0.578613,-5.25,2.6875,-2.125,63,68,22
-2,-5,-1,7,7,23,21,-10,0.387695,-0.751465,0.580078,-2.625,2.6875,-1.875,63,68,22
1,0,-3,5,-6,-15,-33,-3,0.335449,-0.76709,0.565918,-3.25,2.875,1.1875,63,68,22
-3,1,-3,-5,1,5,-14,-3,0.367676,-0.755371,0.603027,1.25,4.0625,2,63,69,22
-2,2,3,2,-4,-19,9,16,0.359375,-0.760742,0.58252,0.125,4.5625,2,63,69,22
-9,-7,0,4,0,22,48,3,0.368652,-0.76709,0.606445,-0.875,0.25,0.1875,63,69,22
