4,-2,-3,-5,4,15,-15,-19,0.374512,-0.710938,0.657227,0.6875,1.8125,-1.0625,66,69,171
8,-2,-8,6,-8,-51,-17,-7,0.366699,-0.69873,0.673828,3.375,-8.4375,1.75,66,69,171
11,52,11,15,-33,75,43,17,0.384277,-0.69043,0.65625,8.125,-12.3125,6,66,69,171
-17,-7,-26,-33,-82,-122,-54,-20,0.402344,-0.748047,0.631836,4.5625,-0.75,-1.4375,66,69,171
16,80,38,15,-60,-89,28,16,0.364258,-0.687988,0.650391,12.1875,-11.125,-1.5625,66,68,171
3,-28,-6,-1,35,63,-9,3,0.432617,-0.675293,0.632812,9.875,-9,2.1875,66,68,172
-12,-26,-3,-33,-27,71,79,2,0.369629,-0.744629,0.638184,2.75,-3.875,-0.9375,66,68,172
1,-9,-10,-3,13,5,3,11,0.397461,-0.653809,0.634277,3.875,-6.5625,-1.25,67,68,172
16,63,18,-11,18,-8,-29,-2,0.355469,-0.674316,0.689941,1.625,-6.75,-1.25,66,67,172
4,-4,1,-2,-26,32,24,10,0.390625,-0.676758,0.659668,6.9375,-6.125,-3.4375,67,67,172
-11,-26,-3,-1,-14,-16,-10,-9,0.383301,-0.675293,0.6875,-3.625,-0.4375,1.0625,67,67,172
-1,-36,-9,-11,-20,13,40,15,0.398926,-0.6875,0.653809,6.625,-0.8125,0.875,67,67,172
-7,9,-4,6,1,14,0,5,0.400391,-0.668457,0.67041,2.25,2.1875,3,67,67,172
-1,6,-7,0,-19,24,44,0,0.385254,-0.689941,0.66748,1.1875,2.6875,0.875,67,67,172
1,12,0,13,18,2,-20,-3,0.383789,-0.675293,0.666992,-2.9375,2.4375,0.5625,67,67,172
-6,-6,-3,0,-22,-46,-25,3,0.383789,-0.679688,0.660645,0.5,0.125,-2,67,67,172
0,-5,15,0,14,7,3,6,0.381348,-0.660156,0.666016,-0.875,0.1875,-0.0625,67,67,172
2,-8,-7,-3,5,1,-25,-10,0.383789,-0.671875,0.652344,0.8125,-0.3125,-0.125,67,67,172
0,1,2,-3,-29,-10,13,3,0.388672,-0.683105,0.65918,0.4375,0.625,-1.1875,67,67,172
12,26,-5,-4,-27,-16,2,0,0.384277,-0.672852,0.660156,-0.6875,1.3125,0,67,67,172
-4,-2,1,0,7,10,30,41,0.378906,-0.670898,0.660645,1.5,0.25,0.25,67,67,172
