1,-3,7,2,1,-1,-6,-2,0.353027,-0.741211,0.620117,-0.625,-0.25,0.25,64,70,171
2,-2,0,-4,2,14,3,-1,0.345703,-0.757812,0.603027,1.9375,4.4375,0.6875,64,70,171
-2,-1,-2,-4,8,55,47,4,0.350098,-0.750977,0.617188,1.1875,7.1875,0.6875,64,70,170
3,-1,-5,-8,1,-12,6,7,0.341309,-0.751465,0.623535,3.4375,4.3125,-0.5,64,70,170
0,0,3,9,19,15,-3,-1,0.366699,-0.724609,0.631836,7.5625,-1.5,6.75,65,70,170
0,-1,1,1,4,1,20,2,0.328125,-0.753906,0.635254,6,-5.4375,4.0625,65,70,171
-2,0,-1,-5,-8,10,5,-1,0.32959,-0.73877,0.640625,10.1875,-9,-0.25,65,70,171
-4,-3,-2,-3,-26,-81,-7,-2,0.336426,-0.748535,0.660645,9.125,-13.6875,-3.75,65,70,171
-2,-2,-2,-7,-5,-6,-10,-4,0.39209,-0.712402,0.611328,8.75,-9.125,-6.3125,65,69,171
-3,0,-1,-1,-9,-19,5,1,0.37207,-0.706055,0.629883,2,-4,-7.3125,65,69,171
6,-1,-2,-6,-14,21,-1,2,0.375,-0.702148,0.632812,6.4375,-2.1875,-2.5,65,68,171
-2,-1,-3,1,-5,4,-1,-3,0.384277,-0.705078,0.640137,1.125,-1,0.125,66,68,171
1,1,1,3,6,19,19,4,0.378906,-0.695312,0.630371,2.4375,-1.375,2.5,66,68,171
-1,-2,2,1,5,19,-6,-4,0.380859,-0.714844,0.64209,-0.625,-1.875,3,66,68,171
1,2,3,10,13,27,15,1,0.38916,-0.713867,0.625,1.6875,-0.0625,1.25,66,68,171
0,-2,1,3,3,0,-2,0,0.374023,-0.707031,0.652344,-1.5625,-0.1875,-0.25,66,68,171
-4,-1,0,5,7,-13,-24,-4,0.372559,-0.716309,0.633789,0.9375,-0.1875,-0.0625,66,68,171
-2,-1,0,-2,-9,-2,-1,-1,0.37207,-0.703613,0.653809,-0.5,0.1875,1.375,66,68,171
