0,-2,3,5,0,-12,-11,-2,0.36084,-0.744629,0.61084,-0.5625,-0.1875,0.8125,64,69,170
1,1,2,1,-2,-29,12,3,0.358398,-0.762207,0.605957,-0.6875,4.5625,1.125,64,69,170
-2,-2,1,7,33,38,15,-2,0.368164,-0.746094,0.612793,5.375,7.9375,2.75,64,70,170
-1,-4,-3,-8,-24,58,-10,-4,0.359375,-0.740723,0.623047,11.1875,4.5625,3.0625,64,70,170
2,2,-2,-9,-3,-15,30,11,0.344238,-0.694336,0.621582,11.5625,0.6875,10.3125,65,70,170
0,8,-3,-5,3,-10,-3,-4,0.311035,-0.747559,0.651367,0.6875,-1.625,10.8125,65,71,170
0,-4,-5,-12,-42,-42,-13,2,0.325195,-0.725586,0.637207,11.875,-14.125,5.125,65,70,170
-1,0,5,11,23,-5,-12,-6,0.348633,-0.698242,0.651367,2.75,-12,0.4375,65,70,170
-6,-5,-5,3,1,47,-5,-5,0.359375,-0.723633,0.61084,10.25,-10.5,-0.9375,65,70,171
7,2,2,1,17,-22,0,0,0.346191,-0.708008,0.660645,4,-8.875,-4.875,65,69,171
-5,-2,-5,-1,13,-1,-4,-4,0.371582,-0.693848,0.622559,8.6875,-6.9375,-4,66,69,171
-1,0,5,4,10,7,-1,-2,0.383789,-0.687988,0.637695,3.5625,-5.0625,0.25,66,68,171
3,7,9,4,7,35,1,4,0.374023,-0.692871,0.634277,4.0625,-3.5625,2.375,66,68,171
2,2,10,3,34,22,0,-2,0.376953,-0.710938,0.649414,2.5,-2.125,3.875,66,68,171
2,4,5,3,-18,-45,-11,3,0.373535,-0.71582,0.654785,1.375,-1.5625,2.3125,66,68,171
-2,-3,-7,-2,11,13,-5,-5,0.370605,-0.714844,0.650879,0.75,-0.125,-1.0625,66,68,171
-4,-3,-2,4,21,-17,-10,-2,0.375,-0.695801,0.641602,-1,0.8125,-0.875,66,68,171
-4,-5,-5,-4,10,-3,-7,-6,0.373535,-0.70752,0.648438,-1.375,1,-0.6875,66,68,171
-1,-2,-1,-4,-43,-25,20,8,0.373535,-0.70166,0.649902,-0.5,0.125,0.75,66,68,171
-4,-2,-2,1,8,-5,-1,-1,0.366211,-0.715332,0.65625,0.9375,-1.0625,1.0625,66,68,171
-1,-5,-10,-5,-9,2,3,-1,0.361328,-0.725586,0.659668,0.875,-1.875,0.875,66,68,171
-3,-4,-7,-4,-1,-18,-5,-3,0.376465,-0.720215,0.634766,-0.4375,1.3125,-0.625,66,68,171
1,-1,-2,6,18,25,0,-3,0.366211,-0.716797,0.651855,0,-0.125,0,66,68,171
-3,0,-2,-1,4,-8,-7,-5,0.359375,-0.711914,0.649902,1.1875,-0.375,-1.3125,66,68,171
2,4,6,1,12,21,-10,0,0.374023,-0.703125,0.648438,0.3125,0.3125,-2,66,68,171
-3,-4,-3,-4,-29,-38,7,0,0.376953,-0.702637,0.646484,0.1875,-0.375,-0.25,66,68,171
4,1,-3,2,15,-8,-5,1,0.371094,-0.704102,0.648438,0.0625,-0.0625,-0.5,66,68,171
-1,-1,4,8,13,5,-3,-2,0.375488,-0.69873,0.646484,0.25,-0.5,0.75,66,68,171
1,-3,-2,0,-11,-49,7,2,0.371582,-0.709473,0.650391,0.125,-0.0625,0.125,66,68,171
-3,-2,-3,0,2,0,-4,-1,0.373535,-0.710938,0.648438,-0.5,-0.0625,-0.625,66,68,171
-2,0,-3,-5,-3,-15,1,-1,0.377441,-0.708496,0.652344,-0.375,-0.3125,-1,66,68,171
-1,-2,-3,-3,6,9,-6,-2,0.37793,-0.705078,0.634766,0.25,0.3125,-0.5,66,68,171
3,1,5,3,5,-11,-4,1,0.378418,-0.706543,0.647949,1,0.375,-0.3125,66,68,171
1,3,6,9,9,-13,7,1,0.381348,-0.696289,0.649902,0.9375,1.0625,0.125,66,68,171
