0,0,0,0,0,0,0,0,0.388672,-0.791504,0.563965,6.9375,7.75,-0.3125,63,68,24
0,0,0,0,0,0,0,0,0.361328,-0.774902,0.597168,12.5,4.5625,-3.625,63,69,24
0,0,0,0,0,0,0,0,0.351562,-0.731445,0.612793,14.625,-0.6875,-1.625,64,69,24
0,0,0,0,0,0,0,0,0.416016,-0.675781,0.615234,12.375,-4,13.75,64,69,24
-11,-4,-19,-12,13,-21,-94,-19,0.355469,-0.764648,0.557617,3.625,-21.0625,31,64,69,25
0,-10,-11,-6,3,18,46,-4,0.26123,-0.805664,0.696289,-10.875,-10.3125,23.125,63,70,25
-9,-9,-32,5,8,21,56,-26,0.356934,-0.793945,0.578613,-1.6875,-14.3125,-7.125,63,70,26
9,7,13,-8,9,20,-54,-5,0.36377,-0.786621,0.546875,3.4375,-11.625,-20.875,63,69,26
-5,-11,-29,-36,14,22,-9,-3,0.384277,-0.763672,0.581543,-5.0625,-8.3125,-9.25,63,68,26
-11,-3,-16,-30,-11,3,-30,-16,0.411133,-0.720215,0.551758,3.75,-4.25,-3.1875,63,67,26
11,1,9,8,2,-5,-31,10,0.409668,-0.732422,0.571777,1.625,-1.5625,1.375,63,67,26
0,2,16,11,3,-33,-68,-10,0.376953,-0.775391,0.580566,-2,2.0625,2.5625,63,67,26
4,2,0,1,15,-2,-26,-1,0.387695,-0.725586,0.564453,0.5625,2.625,6.875,63,68,26
-4,2,-16,-1,-8,10,33,-7,0.37207,-0.786133,0.590332,0.9375,1.0625,5.5625,63,68,26
4,7,12,-3,-6,-56,-106,-4,0.37207,-0.766113,0.582031,-1,0.125,2.875,63,68,26
-4,0,7,0,15,15,13,1,0.374512,-0.756836,0.583008,1.25,-0.9375,2.125,63,68,26
13,-6,-8,2,-14,-36,-22,-15,0.371582,-0.76416,0.59082,0,-1,0.125,63,68,26
-7,-4,-5,19,11,-31,-9,-14,0.374023,-0.746582,0.581055,-0.125,0.25,0.1875,63,68,26
4,4,4,-5,11,-25,-15,-3,0.384766,-0.756348,0.588379,-0.6875,-0.375,0.1875,63,68,26
-2,-3,-12,-14,-5,23,47,5,0.374023,-0.751465,0.575195,0.6875,0.0625,2.25,63,68,26
-2,6,4,-12,-3,12,40,6,0.37793,-0.768555,0.575684,-0.3125,0.0625,1.125,63,68,26
-5,-1,3,8,-6,43,25,-4,0.365234,-0.755859,0.581543,-1.125,-0.4375,1.875,63,68,26
-6,-4,-10,-11,-3,-1,19,2,0.381836,-0.768555,0.574707,-0.75,-0.8125,0.875,63,68,26
4,0,0,8,0,-27,-5,9,0.372559,-0.769531,0.587891,-0.5,-0.25,0.3125,63,68,26
-19,-12,-21,-16,-1,3,32,-3,0.379395,-0.754395,0.576172,-0.5,-0.5625,-0.1875,63,68,26
7,8,48,0,-13,-18,-37,-14,0.375,-0.769043,0.571289,1.0625,0.3125,-0.6875,63,68,26
2,-1,0,4,16,13,2,2,0.381348,-0.762695,0.575195,-1.25,-0.1875,-1.6875,63,68,26
1,-3,-10,-9,-5,10,18,-5,0.379883,-0.756836,0.572754,1.1875,-0.5,-1.0625,63,68,26
-1,-6,-8,-8,-25,-13,0,0,0.372559,-0.765625,0.589355,-0.625,-0.875,-0.875,63,68,26
-2,-4,0,5,9,-8,-104,-5,0.381836,-0.748535,0.579102,1.125,-0.9375,0.125,63,68,26
28,6,5,12,1,-30,-13,-2,0.384277,-0.758301,0.578125,1.875,-0.5,0.6875,63,68,26
2,-2,1,-12,-3,-20,15,-3,0.375,-0.760254,0.576172,-1,0.5625,-0.5625,63,68,26
-3,-2,-7,-1,1,-1,-38,0,0.382324,-0.757324,0.58252,0.4375,1.0625,-1.0625,63,68,26
-11,-2,-2,0,-6,6,-1,-3,0.376465,-0.753906,0.585449,1.3125,1.0625,-1.625,63,68,26
1,-11,-30,15,22,-8,-51,6,0.378906,-0.746582,0.581055,0.875,0.5625,-1.8125,63,68,26
1,2,10,4,-5,-5,-7,-5,0.381348,-0.753906,0.583496,0.8125,0.75,-1.125,63,68,26
-6,0,4,14,17,-2,-43,-9,0.379395,-0.753906,0.584473,2.125,-0.4375,-0.25,63,68,26
2,-5,-8,-15,-16,-14,-6,-1,0.376465,-0.755859,0.587891,0.75,-0.5625,0.5,63,68,26
-8,-1,-6,-3,-5,-32,-28,13,0.377441,-0.76709,0.586914,-1.4375,-0.5,0.375,63,68,26
1,-1,-8,2,0,11,11,-3,0.376953,-0.753418,0.580566,-1.0625,-0.125,0.1875,63,68,26
3,2,6,-9,-12,-3,-36,5,0.383301,-0.750977,0.57373,-0.8125,0.875,-0.1875,63,68,26
-13,-3,6,7,-4,-15,-17,-1,0.375488,-0.748047,0.58252,-0.5,-0.375,-0.5625,63,68,26
-16,-7,-11,9,10,15,5,4,0.391113,-0.751465,0.581055,0.1875,-0.875,0.0625,63,68,26
11,-7,-11,-1,-5,-19,-16,-10,0.375977,-0.758789,0.585449,0.625,0.1875,0.125,63,68,26
0,1,-5,8,11,4,-68,9,0.380371,-0.760254,0.578613,-0.8125,0.375,-0.1875,63,68,26
-1,1,3,1,5,2,10,1,0.37793,-0.747559,0.582031,0.875,-0.5,-0.8125,63,68,26
15,3,3,-11,8,17,20,8,0.383301,-0.74707,0.580078,0.125,0.1875,-1,63,68,26
3,-4,-11,2,-2,1,-5,-7,0.384766,-0.746582,0.581543,1.5,0.125,-0.3125,63,68,26
-13,-5,-7,-4,-1,-28,-18,-15,0.383301,-0.751953,0.587891,0.4375,-0.25,-0.0625,63,68,26
-5,3,-2,3,-5,27,30,18,0.375,-0.746582,0.593262,-0.5,-0.1875,0.3125,63,68,26
-14,-3,13,6,11,-1,-8,7,0.390625,-0.751465,0.577637,0.75,0,0.8125,63,68,26
