0,0,0,0,0,0,0,0,0.333496,-0.762695,0.606445,-0.375,0.0625,0.875,63,70,26
0,0,0,0,0,0,0,0,0.348145,-0.77002,0.592285,1.1875,-1.9375,1.3125,63,70,26
0,0,0,0,0,0,0,0,0.336914,-0.771484,0.594238,1.875,-0.5625,1.75,63,70,26
1,7,-4,-6,-10,-26,1,-1,0.359375,-0.772461,0.595215,12.6875,-4.625,1.625,64,70,26
-4,-3,-1,7,7,15,-9,0,0.342773,-0.729492,0.622559,8.375,-4.6875,4.9375,64,70,26
-6,-5,-8,1,8,-18,-30,-13,0.321289,-0.768066,0.605469,4.9375,-8.875,6.375,64,70,26
-2,-3,-2,1,-8,81,0,0,0.353027,-0.762207,0.623535,1.6875,-11.875,11.25,64,70,27
-6,6,7,0,8,-25,-32,-10,0.322266,-0.765625,0.632324,3.875,-11.5,-5.5625,64,70,27
-3,23,1,-2,-2,-22,-13,-3,0.366211,-0.72998,0.588379,2.4375,-7.625,-8.125,64,69,27
-3,0,-3,7,6,-15,-38,-12,0.391113,-0.738281,0.577637,2.125,-5.75,-4.125,64,69,27
1,-6,-7,1,-13,3,62,15,0.375488,-0.736816,0.584473,1.9375,-2.875,-2.3125,64,69,27
-11,-11,-8,-9,-21,-29,-64,-24,0.376953,-0.744629,0.597656,3.9375,-3.6875,4.375,64,69,27
3,9,10,4,4,6,35,13,0.356934,-0.729492,0.618652,0.0625,-2.125,4.5,64,69,27
-2,2,-11,1,12,7,-29,-3,0.35498,-0.754395,0.604004,-1.4375,-0.875,4.5625,64,69,27
20,6,3,8,-2,28,58,17,0.367676,-0.737305,0.601074,-1.4375,-0.1875,3.6875,64,69,28
-7,-2,9,2,-8,-5,-41,-14,0.366211,-0.76123,0.596191,1.8125,0.1875,3.625,64,69,28
4,16,0,6,-10,-8,-8,4,0.352539,-0.75,0.607422,-0.6875,-1.4375,-0.1875,64,69,28
-6,-5,5,-8,-5,-9,-10,3,0.359863,-0.766113,0.604004,-1.5,-1.0625,-1.875,64,69,28
