4,3,2,4,6,25,-25,-5,0.40625,-0.674316,0.659668,-0.5625,2.0625,0.625,67,66,7
-4,-3,-3,-8,-24,-36,-44,-23,0.411133,-0.689453,0.655762,-0.4375,2.0625,0.625,67,66,7
-3,0,2,1,10,-14,-22,9,0.391113,-0.684082,0.67334,2.5625,2.125,-0.75,67,66,7
4,1,8,9,7,-54,-5,-11,0.41748,-0.612305,0.666504,15.25,-3.125,9.625,67,66,7
-5,-6,-11,0,-18,-35,-59,-16,0.411133,-0.657715,0.632812,6.9375,-27.5625,17.4375,67,66,8
-8,-13,-12,-17,-5,31,7,-6,0.258789,-0.839844,0.73584,-10.875,-16.25,-19.5,67,66,8
11,4,2,-42,-25,12,36,0,0.460449,-0.617676,0.637207,18.8125,-12.25,-22,67,65,8
-1,2,1,-5,3,13,-15,4,0.487793,-0.623535,0.589355,5.3125,-2.8125,-3.125,67,64,7
4,1,-7,10,-7,-7,-14,0,0.361816,-0.623047,0.728516,5.5,-7.625,6.5,67,64,8
20,6,4,-4,-1,1,6,14,0.433105,-0.661133,0.740723,8.625,-34.9375,12,67,64,8
-11,5,22,3,-3,1,-5,0,0.44043,-0.724121,0.613281,-5.8125,-10.75,13.375,67,64,9
-8,-2,9,0,0,1,-1,-12,0.466797,-0.643066,0.632324,-1.25,3.3125,6.8125,67,64,9
0,0,6,2,6,-28,-37,5,0.4375,-0.654785,0.64502,2.0625,8.25,4.625,67,64,9
-20,-11,0,-2,-15,-7,22,-17,0.423828,-0.671875,0.665039,1.9375,5.3125,-0.5,67,64,9
15,19,22,23,13,15,1,21,0.430176,-0.659668,0.659668,0.8125,2.0625,-2.3125,67,65,9
4,-1,-5,-15,-10,-7,6,-7,0.433105,-0.658691,0.648926,-0.6875,-1.0625,-3,67,64,9
2,-2,1,5,11,-15,-18,4,0.443359,-0.648926,0.645508,1.9375,-1.8125,0.25,67,64,9
0,2,11,8,-1,-2,-14,-9,0.430664,-0.666504,0.659668,1.5625,-1.5625,-0.3125,67,64,9
-8,-2,-28,6,0,12,4,-8,0.438477,-0.66748,0.65625,1.3125,-2.3125,-1,67,64,9
15,11,25,6,1,-6,68,15,0.444336,-0.646973,0.649414,3.0625,-1.8125,-0.125,67,64,9
4,22,46,19,13,-12,39,21,0.440918,-0.663086,0.658691,0.8125,-0.8125,-0.625,67,64,9
11,-1,1,-3,-7,-16,21,8,0.441895,-0.663086,0.644531,0,0.25,-1.3125,67,64,9
-10,-5,-5,9,-3,3,-14,-6,0.444824,-0.644043,0.666504,-0.375,0.0625,0.6875,67,64,9
4,-5,-4,-3,0,16,-10,5,0.4375,-0.654297,0.656738,0.5,-0.375,0.0625,67,64,9
-11,20,1,-15,-6,-15,11,-10,0.44043,-0.647949,0.655273,-0.75,0.125,0.75,67,64,9
-7,-8,-25,-17,-7,7,16,-3,0.437012,-0.659668,0.654297,-0.125,-0.1875,0.9375,67,64,9
1,-10,-29,5,-3,-2,7,5,0.44043,-0.652832,0.659668,-1.25,0.125,-0.1875,67,64,9
-6,6,51,14,-2,-5,9,1,0.436523,-0.645996,0.656738,0.125,0.625,0.4375,67,64,9
-7,0,6,4,-7,3,15,-7,0.44043,-0.655273,0.65918,-0.0625,0.0625,0.25,67,64,9
-16,-2,24,4,-2,-8,5,0,0.435059,-0.651367,0.657715,-0.125,-0.4375,0,67,64,9
-5,-1,-5,-5,0,2,13,-2,0.444824,-0.646484,0.654785,1.25,-0.375,0.1875,67,64,9
-5,1,15,-4,-4,-16,-23,-10,0.44043,-0.647461,0.655273,-1,0.3125,-0.25,67,64,9
4,18,35,10,0,-2,-3,1,0.44043,-0.648438,0.644531,-0.25,0.625,0.0625,67,64,9
-8,-2,20,17,-10,-25,-14,-4,0.440918,-0.648926,0.657227,-0.5625,0.6875,0.0625,67,64,9
-12,-3,-24,3,2,-14,-33,4,0.434082,-0.65332,0.654785,0.75,0.0625,0,67,64,9
9,-3,-24,-7,11,18,22,7,0.439941,-0.657227,0.649414,0.6875,-0.3125,-0.125,67,64,9
-14,-4,-5,-2,-2,9,10,-7,0.44043,-0.648438,0.65918,-0.1875,-0.3125,0.1875,67,64,9
-8,0,19,-5,1,-15,-19,-3,0.436523,-0.65332,0.654297,-0.5,-0.3125,-0.125,67,64,9
-23,-9,-21,-9,-6,-19,-7,-7,0.441895,-0.645508,0.655762,-0.25,-0.0625,0.3125,67,64,9
-6,2,3,13,-5,-13,11,-3,0.439453,-0.655762,0.661621,-0.0625,0.1875,-0.0625,67,64,9
5,2,16,-4,-4,-3,-17,3,0.443359,-0.653809,0.655762,-0.25,0.0625,0.6875,67,64,9
-7,-10,3,-5,2,-6,-25,-6,0.441406,-0.656738,0.664062,-0.375,-0.25,0.5,67,64,9
7,-2,4,-8,-9,-17,13,2,0.437012,-0.657227,0.657227,0.0625,0.25,0.75,67,64,9
-15,-12,-3,-2,2,6,-2,4,0.44043,-0.651855,0.653809,-0.3125,0.0625,0.0625,67,64,9
-2,-5,-4,9,-2,2,25,2,0.439941,-0.647461,0.648926,-0.375,0.6875,0.5,67,64,9
0,4,10,-3,-4,0,4,-1,0.434082,-0.655762,0.655273,-1.0625,1.0625,0.5625,67,64,9
2,-1,-3,-24,3,3,-3,5,0.437988,-0.651855,0.660156,0.125,-0.25,1.3125,67,64,9
-5,7,6,-6,-3,-5,-20,-8,0.439453,-0.658203,0.647949,-0.375,-0.1875,0.75,67,64,9
2,-7,0,2,2,17,16,-1,0.436523,-0.657227,0.664062,-0.625,0.1875,0.25,67,64,9
1,-1,-13,8,-1,4,5,6,0.436523,-0.645508,0.657227,0.4375,0.125,-0.1875,67,64,9
0,3,7,26,3,16,11,-2,0.436523,-0.649902,0.65332,0.375,0.5625,0,67,64,9
