-1,-3,-6,-2,-2,-13,1,6,0.510254,-0.685059,0.561035,0.9375,-0.5625,0,64,60,174
23,2,-3,0,2,1,1,8,0.500977,-0.671387,0.569336,0.25,-0.125,0.4375,64,60,174
-14,7,-2,-2,0,-1,1,0,0.503418,-0.686035,0.603027,8.625,-6.875,0.0625,64,60,174
1,-9,11,3,3,2,0,-3,0.506836,-0.694824,0.546875,4.0625,-11.75,-7.625,65,59,174
-4,-19,-15,0,-4,-5,1,-1,0.512695,-0.679688,0.562012,2.8125,-4.9375,-3.4375,64,59,174
-14,-32,9,4,-3,0,3,3,0.561035,-0.691406,0.538574,0,1.0625,-8.1875,64,58,174
8,-27,-5,-9,-9,-3,10,46,0.51123,-0.675781,0.536621,3.3125,10.5625,-12.1875,65,58,174
-6,-1,1,1,0,-6,-8,-24,0.536133,-0.635742,0.608887,-10.1875,4.5625,-12.8125,65,58,174
4,41,10,3,1,-11,-6,3,0.522949,-0.640625,0.551758,-14.5,8.3125,-11.0625,64,58,173
1,-5,-2,3,3,3,-6,8,0.557617,-0.60498,0.520996,-4.125,-2.5,-0.375,64,57,173
15,57,8,3,0,-6,1,3,0.546875,-0.672363,0.528809,-2.75,-1.875,4.3125,64,57,173
2,-68,-6,14,0,-2,-4,-2,0.538086,-0.67041,0.580078,4.375,-2.5,3.75,64,58,173
12,16,-1,-5,-2,0,-2,-2,0.536133,-0.678223,0.536133,1.125,-5,-4.75,64,57,173
15,0,4,-9,1,3,3,8,0.542969,-0.671875,0.537598,1.875,-2.375,-2.6875,64,57,173
-19,-72,-35,-7,-5,-8,-8,-1,0.546875,-0.652832,0.553711,-0.1875,-1.3125,-0.1875,64,57,173
38,21,-11,-1,3,-1,6,-9,0.554688,-0.658691,0.538574,-1.3125,-0.25,0.5,64,57,173
2,-20,-3,-4,-7,2,-6,-9,0.550293,-0.66748,0.546387,-1.5,1.375,-0.25,64,57,173
-7,-34,-4,11,11,9,9,0,0.543945,-0.665527,0.551758,-0.1875,-0.3125,0.8125,64,57,173
1,32,9,3,1,-1,-4,-2,0.543457,-0.669434,0.54248,-1.0625,-0.3125,0.9375,64,57,173
7,15,-1,-1,0,6,10,49,0.546875,-0.665039,0.546875,0.3125,1.25,-0.1875,64,57,173
5,6,3,-2,0,-5,-19,-12,0.543945,-0.65918,0.549805,-1.4375,-0.125,-0.125,64,57,173
