2,0,-3,4,6,-14,-19,0,0.468262,-0.666016,0.615723,2.6875,3.1875,-0.8125,67,62,179
2,0,-2,-4,-6,48,9,7,0.474609,-0.655273,0.631348,4.8125,4.75,-0.25,67,62,179
-8,0,-2,-6,-3,15,-8,3,0.477051,-0.628418,0.649414,9.5625,0.125,4.75,67,62,179
-4,-3,-22,1,22,7,-8,-6,0.458984,-0.688965,0.639648,12.9375,-21.375,1.5625,67,62,179
-2,-1,4,8,23,22,20,-5,0.464355,-0.646484,0.67334,6.5,-16.1875,-11.25,67,61,179
-9,-4,3,3,-3,-7,-20,-10,0.509277,-0.619141,0.624512,8.1875,-10.625,-12.5625,67,60,179
1,1,-17,-8,26,22,3,2,0.535156,-0.59375,0.601562,3.1875,-7.6875,-10.3125,67,60,179
-7,-3,-2,23,6,8,-17,-10,0.52002,-0.580078,0.636719,8,-8.3125,-6.8125,68,59,179
1,3,-3,-5,-7,-12,5,3,0.52002,-0.622559,0.639648,1.5,-5.125,-4.375,68,58,179
-4,-9,-35,-24,-3,5,-17,-13,0.543945,-0.580078,0.611816,3.4375,-6.4375,1.8125,68,58,179
-10,-6,26,16,6,6,-23,-11,0.511719,-0.609863,0.633301,-2.125,-2.875,1.375,68,58,179
1,2,5,3,-16,-29,18,-2,0.54541,-0.601562,0.59668,-1.4375,0.0625,0.25,67,58,0
-2,-1,-5,-49,5,9,-5,-12,0.535645,-0.592285,0.614258,-1.3125,3.6875,3.25,67,58,0
-3,2,0,11,-1,14,9,9,0.524414,-0.607422,0.618652,0.9375,2,0.5625,67,58,0
0,7,28,0,-3,-10,0,14,0.52002,-0.614258,0.63623,-1.8125,3.125,0.4375,67,59,179
-10,1,-10,-9,5,-9,-9,5,0.530273,-0.609863,0.630859,1.5625,0.625,-0.125,68,59,179
-4,-7,-2,-3,1,0,-15,-11,0.522461,-0.603516,0.635742,-0.75,1.125,0.5625,68,59,179
6,2,-2,5,7,9,21,9,0.531738,-0.610352,0.618652,-0.125,0.4375,1,67,59,179
-2,-3,-6,-15,2,-8,-10,-4,0.522461,-0.609375,0.625977,-0.5625,2.6875,0.3125,67,59,179
-5,0,-1,8,7,-8,-16,-1,0.522461,-0.615723,0.634766,-0.125,0.75,0.6875,67,59,179
26,6,6,10,9,13,5,16,0.513184,-0.608887,0.623535,0.5625,1.3125,0.9375,67,59,179
-9,-12,-2,-7,-7,1,3,-7,0.515137,-0.612793,0.635742,-0.0625,0.5625,0.25,67,59,179
8,-3,12,-11,2,12,-11,-7,0.519043,-0.61084,0.629395,-0.1875,0.9375,0.1875,67,59,179
-2,3,-4,14,4,-2,-5,-3,0.513184,-0.624512,0.632812,0,0.8125,0.0625,67,59,179
-2,11,7,-4,-9,2,-9,-3,0.513672,-0.60498,0.631836,-0.3125,1,0,67,59,179
-14,-6,-18,-2,6,4,9,10,0.512695,-0.606445,0.632812,0.6875,0.875,0.1875,68,59,179
7,-17,21,-2,1,-8,-9,-10,0.516602,-0.618164,0.629395,1.4375,0.0625,-0.4375,68,59,179
3,-1,-6,-3,0,-12,3,5,0.513672,-0.611328,0.630859,0.8125,-0.375,-0.125,68,59,179
-3,10,0,4,8,8,-21,-22,0.51709,-0.616211,0.643555,0.875,0.3125,0.5,68,59,179
-8,-2,-4,3,5,-5,-5,-1,0.512695,-0.613281,0.640137,-0.3125,0.25,0.1875,68,59,179
-5,3,0,3,-7,-21,13,-3,0.511719,-0.611816,0.637207,1.125,-0.0625,0.1875,68,59,179
-6,7,7,10,6,-7,2,-15,0.516113,-0.605957,0.638672,0,0.25,0.1875,68,59,179
2,-13,-4,-1,14,14,-7,-15,0.509766,-0.609863,0.634277,0.3125,0.0625,-0.4375,68,59,179
11,24,-13,-1,-12,-23,0,6,0.51416,-0.613281,0.637207,0.3125,-0.0625,-0.5,68,59,179
-17,-8,1,8,7,-4,8,-11,0.511719,-0.61084,0.640137,-0.0625,0.3125,0.3125,68,59,179
6,-6,-3,-1,10,-8,-8,6,0.515137,-0.616211,0.630859,0.875,-1.5625,0.1875,68,59,179
21,0,-7,-8,-5,-11,-4,-24,0.51416,-0.614746,0.638672,-0.25,-0.75,0.375,68,59,179
-7,-4,5,7,5,4,4,16,0.505371,-0.612793,0.63916,0.3125,-0.375,1.1875,68,59,179
-12,-15,1,-8,1,-4,12,9,0.51123,-0.614258,0.634766,-0.4375,-0.4375,0.1875,68,59,179
3,8,-4,-7,0,13,2,16,0.506348,-0.621582,0.630371,-0.0625,0.1875,0.125,68,59,0
-1,-9,-5,-3,-3,-3,-13,12,0.504395,-0.615234,0.634766,-0.125,0.3125,-1.125,68,59,179
-7,-3,18,13,-2,6,-33,14,0.516113,-0.619141,0.63916,0.6875,0.125,-0.875,68,59,179
7,0,-3,1,0,15,-2,8,0.51416,-0.614746,0.637207,0.125,0.4375,-1.5625,68,59,179
-1,-6,-8,-2,-7,-41,-1,-1,0.513184,-0.616211,0.638184,0.5625,0.125,-1.3125,68,59,179
-7,-1,2,-2,7,6,-6,-7,0.514648,-0.613281,0.626953,0.625,0.4375,-0.875,68,59,179
-4,-10,12,1,-10,-30,-3,-5,0.506348,-0.618164,0.637207,0.1875,0.125,-0.0625,68,59,179
-4,0,-10,0,11,10,10,17,0.51416,-0.613281,0.637695,-0.3125,-0.75,-0.25,68,59,179
-3,-1,-15,-8,-12,9,16,0,0.51416,-0.610352,0.631348,0.125,-0.625,-0.0625,68,59,179
-10,5,4,1,6,-1,-8,-32,0.51709,-0.614258,0.633789,-0.25,-0.125,-0.125,68,59,179
-3,-4,-8,8,6,31,3,4,0.510742,-0.611816,0.636719,0.5625,-0.25,0,68,59,179
1,5,-4,-15,-8,14,12,12,0.512695,-0.616211,0.638184,-0.3125,-0.25,-0.8125,68,59,179
