4,0,1,1,2,-1,1,1,0.470703,-0.673828,0.599121,-0.1875,0.5625,-0.5,65,61,171
-4,-3,-4,-2,-17,-16,-6,-21,0.47998,-0.675781,0.601074,-0.8125,0.625,-0.25,65,61,171
0,-1,2,5,-2,-17,-7,5,0.46875,-0.68457,0.586426,-1.625,3.1875,0.1875,65,62,171
-3,1,-2,-2,14,47,5,14,0.471191,-0.690918,0.59375,-1.5625,6.4375,-1.3125,65,62,171
-3,-2,1,-2,-16,25,47,1,0.472656,-0.685059,0.595215,-0.1875,8.125,-1.125,65,62,171
3,0,-1,-5,-1,-31,-15,6,0.481445,-0.630371,0.625,4.625,6.75,-0.4375,66,62,171
-1,0,2,-5,0,6,-25,1,0.461426,-0.64502,0.617188,7.75,-1.875,8.5625,66,62,171
1,1,-4,6,8,-17,-15,6,0.45166,-0.702637,0.630859,3.125,-5.4375,2.5,66,62,171
6,-1,6,-6,-14,15,62,12,0.474121,-0.696289,0.621582,12.8125,-12.1875,0.1875,66,62,172
-1,-2,-13,1,4,-1,33,3,0.465332,-0.689453,0.617676,7.375,-13.6875,-9,66,62,172
-8,-7,-11,-8,-3,29,27,-4,0.499512,-0.650391,0.615234,6.6875,-9.4375,-9.75,66,61,172
-3,-1,3,16,-1,-34,-103,-11,0.486328,-0.721191,0.597656,10.5,-6.375,-17.25,66,60,172
1,-1,-9,1,5,-2,-13,2,0.509277,-0.624512,0.589844,6.6875,-7.625,-13.0625,66,59,172
-2,-1,10,-3,-2,17,29,-1,0.522461,-0.628906,0.613281,3.3125,-9.25,-7.4375,67,59,171
-8,-4,5,-12,-10,-28,-36,-14,0.53418,-0.600586,0.59082,1.75,-7.6875,-3.8125,67,58,171
-10,-2,-1,2,-13,-38,2,1,0.543457,-0.634766,0.596191,0.3125,-5.4375,-0.1875,67,58,172
5,3,6,10,-2,5,36,0,0.543945,-0.615723,0.59668,0.875,-2.0625,0.625,67,58,172
5,-1,6,-9,-9,10,-17,-3,0.541016,-0.638184,0.589355,0.8125,1.25,2,67,58,172
9,6,6,4,16,10,2,3,0.525391,-0.626465,0.608398,-0.375,3.0625,3.8125,67,58,172
14,6,35,8,12,9,-5,7,0.520996,-0.634277,0.612793,1.3125,2.4375,2.875,67,58,172
-1,-3,-15,-14,0,23,-3,-3,0.520996,-0.624023,0.609863,0,0.75,0.875,67,58,172
-6,-2,-6,4,-10,-37,-15,-8,0.521973,-0.62793,0.61377,-0.125,-0.375,-0.125,67,58,172
