2,4,-1,-4,0,-21,-13,-4,0.395996,-0.746094,0.583496,-2.6875,3.25,-0.0625,63,67,21
1,-3,-2,-2,0,27,24,18,0.38916,-0.762695,0.575684,2.625,7,-0.0625,63,67,21
-3,-3,0,3,20,63,19,2,0.38623,-0.75,0.588867,5.5625,6.5625,-0.8125,64,67,20
-2,-2,-1,1,-6,9,9,-1,0.375977,-0.745117,0.595703,8.6875,6.875,0.4375,64,68,20
7,-1,1,1,17,51,38,24,0.39502,-0.713379,0.596191,10.25,0.75,4.125,64,68,20
-11,-9,-1,2,5,-18,-15,-17,0.378906,-0.724609,0.619629,4.6875,-0.375,12.125,64,68,20
3,4,3,8,4,3,-10,0,0.362793,-0.755859,0.618164,5.3125,-14.8125,15.25,64,69,21
12,0,-4,1,-18,-13,30,-9,0.370605,-0.765137,0.606445,7.125,-21.125,7.375,64,68,21
-5,-3,-3,-12,9,-14,-26,-4,0.389648,-0.752441,0.55957,-5.8125,-13.625,-5,64,68,22
-11,-3,-8,13,4,24,2,-1,0.420898,-0.707031,0.569336,2.8125,-4,-6.9375,64,67,22
-2,-6,-12,15,-5,10,21,2,0.389648,-0.777832,0.58252,-0.75,0.5,-6.125,64,67,22
-11,-6,-6,-10,6,-7,-24,-6,0.407715,-0.705566,0.567383,0.875,2.5,-3.1875,64,67,22
-3,-5,-15,-1,-1,-10,10,4,0.394531,-0.748535,0.595703,-0.0625,3.8125,-1.3125,64,67,21
-11,-5,8,0,-11,-44,6,-3,0.398926,-0.734863,0.585938,-1.4375,2.6875,0.3125,64,67,21
-8,-2,-3,-2,-2,13,24,-8,0.379883,-0.731445,0.601562,1.875,1.6875,5.0625,64,67,21
11,0,-5,10,-2,-18,-15,-12,0.390625,-0.743164,0.601562,-0.9375,-0.5,2.375,64,67,21
-7,-11,-1,-12,-4,7,62,-5,0.399414,-0.756836,0.569336,1.375,-0.625,4.125,64,67,22
12,-2,-2,-11,-10,-21,-46,-7,0.385254,-0.738281,0.601562,2.75,-1.8125,1.625,64,67,22
0,3,2,7,8,2,-11,4,0.399414,-0.744141,0.575684,-2.5625,-1.6875,0.375,64,67,22
-6,-3,-8,7,-7,-2,17,-3,0.394043,-0.742676,0.594238,1.4375,-0.125,0.1875,64,67,22
1,1,-1,-13,-7,4,16,11,0.382324,-0.746582,0.589844,-0.5,1.625,0.625,64,67,22
7,0,-2,-2,-10,-11,1,1,0.391113,-0.732422,0.585449,0.75,-0.625,1.375,64,67,22
-3,0,2,-4,9,14,-16,-5,0.386719,-0.754395,0.605957,-0.8125,0.0625,0.3125,64,67,22
-8,-2,-11,-6,-11,10,1,10,0.378906,-0.756836,0.599121,-0.625,-0.75,1.0625,64,68,22
-9,-3,1,1,6,53,-2,8,0.383789,-0.727539,0.592285,1.5625,-1.0625,1.25,64,68,22
5,2,0,-9,5,-9,-10,-6,0.382324,-0.737793,0.594238,-0.0625,-0.5,0.5,64,68,22
-2,-1,2,5,-17,-36,18,7,0.387207,-0.743164,0.59375,0.625,-0.5625,0.5625,64,68,22
2,4,4,-8,2,4,-75,-14,0.382812,-0.742188,0.585938,-1.6875,0.1875,0.0625,64,68,22
-6,2,0,4,8,3,7,4,0.388184,-0.740234,0.585938,0.5625,-0.0625,0.0625,64,68,22
15,0,1,-7,1,20,89,8,0.385742,-0.750977,0.588379,-0.75,0.625,-0.1875,64,68,22
-3,-5,-10,-1,-8,2,4,4,0.384277,-0.75,0.595215,-1.5625,0.9375,-1.5625,64,68,22
-5,-4,-11,-23,-15,-21,26,-4,0.388184,-0.739746,0.589355,2,0.375,-0.6875,64,68,22
-8,-5,-2,-1,2,1,-23,-5,0.393555,-0.737793,0.586426,0.5,0.75,0.25,64,68,22
2,-2,-7,-3,-5,-12,-18,1,0.386719,-0.73877,0.600098,-0.0625,-0.125,-0.4375,64,68,22
-3,6,4,15,-7,-15,-11,-4,0.385742,-0.735352,0.595703,-0.3125,-0.1875,-0.0625,64,68,22
0,-3,0,-3,-4,-10,2,2,0.382812,-0.747559,0.59375,-0.4375,0.4375,-0.5,64,68,22
-5,-4,-4,2,5,12,15,-4,0.386719,-0.753418,0.59082,-0.6875,0.25,0,64,68,22
-2,2,-8,-1,7,1,16,0,0.384277,-0.742188,0.600098,-1.125,-0.5,-0.25,64,68,22
4,2,2,-1,2,-6,5,11,0.382812,-0.739258,0.59082,-0.125,-0.0625,-0.5,64,68,22
-4,-6,-6,-3,-1,-6,10,-6,0.383789,-0.744629,0.603027,-0.75,0.25,-0.9375,64,68,22
2,-4,-1,8,-1,5,-11,-3,0.390625,-0.737793,0.592773,-0.3125,0.1875,-1,64,67,22
1,-1,9,4,-2,-29,-12,-3,0.38916,-0.738281,0.586426,0.4375,0.5,-1.625,64,67,22
2,0,-1,-2,-2,5,1,-1,0.390137,-0.733887,0.595703,1.125,-0.3125,0.1875,64,67,22
11,-4,2,4,8,18,6,-3,0.389648,-0.734375,0.601562,2,-1.0625,0.375,64,67,22
-9,2,-4,-1,7,-16,-58,9,0.387695,-0.737305,0.598633,-0.1875,-0.75,0.5625,64,67,22
4,-1,-1,-4,-11,-19,-22,-11,0.393066,-0.731445,0.593262,-1.25,-0.125,0.4375,64,67,22
-2,0,7,22,-3,5,9,-4,0.393555,-0.736816,0.59375,0.3125,-0.1875,-0.125,64,67,22
-2,-3,4,-6,-5,-14,0,-10,0.387207,-0.744141,0.604492,0.5625,0.1875,-0.1875,64,67,22
-3,-8,-10,-3,-1,-9,-14,-7,0.394043,-0.734375,0.589355,-0.75,-0.1875,0.3125,64,67,22
2,-5,-8,4,7,9,-17,3,0.390137,-0.742188,0.600098,-0.75,-0.625,0.375,64,67,22
1,1,-3,-2,5,-12,-27,-1,0.391602,-0.739258,0.599121,0.1875,0.3125,0.1875,64,67,22
